symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AJG,255.38,3.13384,1774874.0,1620662.0,65582858240.0,1.0951537087930734,0.8496503496503497,0.6783216783216783,0.9055944055944056,0.9685314685314685,0.8127622377622377
AUGO,46.59,3.717716,620478.0,522877.0,3891872512.0,1.1866614901783785,0.8951048951048951,0.7447552447552448,0.6958041958041958,0.9615384615384616,0.8092657342657342
PL,18.24,4.40756,29635927.0,11300296.0,5721244672.0,2.622579709416461,0.916083916083916,0.965034965034965,0.5594405594405595,0.3811188811188811,0.8083916083916084
MOS,26.21,4.04922,9793138.0,6149387.0,8319260160.0,1.5925388985926565,0.9020979020979021,0.8811188811188811,0.6048951048951049,0.5769230769230769,0.8027972027972029
FOLD,10.55,6.5656624,8842151.0,5213074.0,3255028736.0,1.696149143480411,0.9755244755244755,0.8986013986013986,0.5104895104895105,0.42657342657342656,0.8006993006993007
PTGX,95.35,3.360432,1287130.0,1190872.0,5960868352.0,1.080829845692904,0.8636363636363636,0.6573426573426573,0.7832167832167832,0.9545454545454546,0.7844405594405595
D,59.33,1.99416,7516659.0,5065745.0,50662674432.0,1.4838210371820926,0.8076923076923077,0.8461538461538461,0.6223776223776224,0.7727272727272727,0.7805944055944055
LNTH,66.62,5.578454,1240795.0,1353475.0,4529770496.0,0.9167476310977299,0.9615384615384616,0.5244755244755245,0.8076923076923077,0.9265734265734266,0.7743006993006993
BALL,50.91,3.45458,3147731.0,2838583.0,13855099904.0,1.1089092691670457,0.8706293706293706,0.6958041958041958,0.7027972027972028,0.8286713286713286,0.7716783216783217
ROIV,22.1,3.561388,12394622.0,8179780.0,15370363904.0,1.515275716461812,0.8846153846153846,0.8566433566433567,0.5559440559440559,0.5,0.7706293706293706
VERA,49.8,8.213818,1384877.0,1594935.0,3535147008.0,0.8682968271434259,0.9825174825174825,0.458041958041958,0.8181818181818182,0.9055944055944056,0.7583916083916084
OLMA,33.05,4.6548424,3684582.0,3589888.0,2649285376.0,1.0263779817086216,0.9300699300699301,0.6188811188811189,0.6678321678321678,0.7447552447552448,0.7501748251748253
CCC,7.68,6.371192,10198465.0,6920030.0,5001641472.0,1.4737602293631675,0.9685314685314685,0.8391608391608392,0.4230769230769231,0.3041958041958042,0.7477272727272727
CMG,36.14,3.6421,27991588.0,22519093.0,48459583488.0,1.2430157822075694,0.8881118881118881,0.7657342657342657,0.6433566433566433,0.3776223776223776,0.7452797202797202
VSCO,54.49,3.29858,2472246.0,2507841.0,4373854208.0,0.9858065164418318,0.8601398601398601,0.5944055944055944,0.7132867132867133,0.8566433566433567,0.7374125874125874
IBRX,2.36,7.762561,24855981.0,9842670.0,2324517632.0,2.5253291027739424,0.9790209790209791,0.9615384615384616,0.2465034965034965,0.07342657342657342,0.7358391608391608
PG,142.84,1.47769,9558044.0,8831146.0,334314930176.0,1.0823107216209538,0.7692307692307693,0.6643356643356644,0.7412587412587412,0.8181818181818182,0.7318181818181818
FISV,68.75,0.86560494,18281408.0,10134967.0,37372030976.0,1.8037955130983654,0.7132867132867133,0.9125874125874126,0.47202797202797203,0.6783216783216783,0.7312937062937063
COGT,42.11,5.1698294,2834217.0,3161496.0,6464119808.0,0.896479704544937,0.951048951048951,0.48951048951048953,0.7377622377622378,0.7902097902097902,0.7307692307692307
PEP,150.65,1.0802474,8143100.0,7414654.0,206251474944.0,1.098244098780604,0.7377622377622378,0.6853146853146853,0.6905594405594405,0.8426573426573427,0.7204545454545455
LUV,41.17,1.05547,19792574.0,9584393.0,21621977088.0,2.065083725176962,0.7307692307692307,0.9300699300699301,0.40559440559440557,0.5804195804195804,0.7204545454545453
UNH,341.84,1.51753,7684136.0,8413559.0,309651865600.0,0.9133038705736776,0.7762237762237763,0.5174825174825175,0.8706293706293706,0.9195804195804196,0.7188811188811188
OI,15.45,3.20641,2179206.0,1837366.0,2380431872.0,1.1860489418003817,0.8531468531468531,0.7412587412587412,0.43006993006993005,0.7202797202797203,0.7160839160839161
PACS,34.79,4.22409,1356336.0,1503154.0,5448640512.0,0.9023267077092567,0.9055944055944056,0.5,0.6555944055944056,0.8706293706293706,0.7101398601398602
CVE,18.03,1.74944,32344034.0,15554208.0,34011842560.0,2.079439467441865,0.7867132867132867,0.9335664335664335,0.3548951048951049,0.32867132867132864,0.7059440559440558
TSLA,458.96,2.706424,73773952.0,85061462.0,1526417981440.0,0.8673017164929518,0.8286713286713286,0.45454545454545453,0.9615384615384616,0.6258741258741258,0.704020979020979
CYTK,63.35,4.245519,1584176.0,2025679.0,7745482752.0,0.7820469087155467,0.9125874125874126,0.36013986013986016,0.7587412587412588,0.9090909090909091,0.6881118881118882
SLNO,52.0,5.0717278,1447103.0,1994243.0,2792921344.0,0.7256402554753859,0.9475524475524476,0.2902097902097902,0.7552447552447552,0.8916083916083916,0.6734265734265734
