symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WHR,85.475,6.9239383,2251096.0,1475565.0,4799305728.0,1.5255824040282875,0.8934240362811792,0.7142857142857143,0.8095238095238095,0.7732426303854876,0.8019274376417234
EMN,75.94,6.239506,2958226.0,1760508.0,8662460416.0,1.680325224310256,0.8571428571428571,0.782312925170068,0.7664399092970522,0.7392290249433107,0.8010204081632653
HYMC,41.6,18.117378,5560916.0,4013254.0,3453855744.0,1.3856376895157894,0.9931972789115646,0.6394557823129252,0.8435374149659864,0.5396825396825397,0.7941043083900227
FLOC,22.6182,6.8913064,609236.0,284470.0,2136746624.0,2.1416528983724117,0.8888888888888888,0.8798185941043084,0.4512471655328798,0.8049886621315193,0.7897959183673469
PEP,162.645,4.797041,15035263.0,7937701.0,222673567744.0,1.894158396744851,0.7369614512471655,0.8412698412698413,0.8616780045351474,0.6281179138321995,0.7875283446712018
EXP,218.76,4.4349995,759879.0,462421.0,7014293504.0,1.6432623085889266,0.7029478458049887,0.764172335600907,0.8934240362811792,0.9478458049886621,0.7869614512471654
AES,16.055,8.995254,21992141.0,8134098.0,11433102336.0,2.7036975704005535,0.9682539682539683,0.9319727891156463,0.41609977324263037,0.2857142857142857,0.7768707482993197
TEX,63.11,6.9842324,2030963.0,1390395.0,4139354112.0,1.4607093667626825,0.8979591836734694,0.6802721088435374,0.7437641723356009,0.7414965986394558,0.7752834467120182
IR,93.885,5.5599275,4513360.0,2835862.0,37314830336.0,1.5915301943465514,0.81859410430839,0.746031746031746,0.782312925170068,0.7029478458049887,0.7743764172335601
ENLT,61.42,4.189987,129646.0,49668.0,8115664384.0,2.6102520737698316,0.671201814058957,0.9251700680272109,0.5918367346938775,0.9705215419501134,0.7741496598639456
PHYS,37.165,6.184834,15367741.0,6481152.0,17853003776.0,2.371143432525576,0.854875283446712,0.9070294784580499,0.562358276643991,0.43537414965986393,0.7726757369614513
LYB,53.535,6.5373135,10219479.0,5893285.0,17231468544.0,1.734088712831638,0.8684807256235828,0.800453514739229,0.673469387755102,0.5170068027210885,0.7705215419501134
OSK,158.98,6.3553653,879759.0,715639.0,10174769152.0,1.229333504741916,0.8639455782312925,0.564625850340136,0.8956916099773242,0.9024943310657596,0.7693877551020407
XPO,169.31,3.8329449,2714502.0,1330504.0,19938297856.0,2.040205816743129,0.5918367346938775,0.8684807256235828,0.8390022675736961,0.8458049886621315,0.7634920634920634
WDC,288.72,6.889792,10518789.0,8914234.0,97887027200.0,1.1799992012774176,0.8866213151927438,0.5374149659863946,0.9614512471655329,0.6984126984126984,0.7605442176870748
BLDR,118.46,4.5819745,3414319.0,2052762.0,13099375616.0,1.6632804972032802,0.7188208616780045,0.7755102040816326,0.7936507936507936,0.7687074829931972,0.7586167800453514
ARCB,103.74,3.9999979,744794.0,384609.0,2335293440.0,1.936496545842661,0.6394557823129252,0.8435374149659864,0.7346938775510204,0.9251700680272109,0.7585034013605443
BKU,50.405,5.076084,1745599.0,938404.0,3787560960.0,1.860178558488668,0.7777777777777778,0.8321995464852607,0.5873015873015873,0.7573696145124716,0.7566893424036282
WTFC,155.58,3.9209104,816903.0,467054.0,10419956736.0,1.7490547131595062,0.6077097505668935,0.8072562358276644,0.8276643990929705,0.9365079365079365,0.754421768707483
XOM,144.465,4.3822274,31660174.0,17111140.0,609232814080.0,1.850266785263869,0.6938775510204082,0.8299319727891157,0.8344671201814059,0.4965986394557823,0.7498866213151926
SNDK,688.2,3.4513893,28304560.0,14254516.0,101555781632.0,1.9856556336251614,0.5124716553287982,0.854875283446712,0.981859410430839,0.7482993197278912,0.7497732426303855
CEF,50.67,5.562496,2957142.0,1789729.0,9813712896.0,1.6522847872499133,0.8208616780045351,0.7687074829931972,0.6167800453514739,0.6848072562358276,0.7481859410430839
EPD,34.73,4.9244747,14207338.0,3907280.0,75199045632.0,3.636119755942753,0.7528344671201814,0.9591836734693877,0.48412698412698413,0.5102040816326531,0.7470521541950113
VLO,192.44,6.780602,3556423.0,3174686.0,59781820416.0,1.1202440178335746,0.8820861678004536,0.5011337868480725,0.9229024943310657,0.780045351473923,0.7467120181405895
UUUU,24.5251,16.730686,19069066.0,13583990.0,5906317824.0,1.4037897554400438,0.9909297052154195,0.655328798185941,0.7029478458049887,0.2698412698412698,0.7437641723356009
FLY,24.875,8.808741,4623433.0,3077655.0,3961371648.0,1.5022583752889782,0.963718820861678,0.7097505668934241,0.54421768707483,0.49206349206349204,0.7437641723356009
WLK,90.79,8.380094,1592626.0,1514652.0,11645919232.0,1.0514798118643756,0.9501133786848073,0.4512471655328798,0.8571428571428571,0.7777777777777778,0.7396825396825397
HBM,26.095,8.278004,8520483.0,5389245.0,10337498112.0,1.581016079246722,0.9433106575963719,0.7369614512471655,0.5419501133786848,0.41723356009070295,0.7382086167800452
KEN,74.4,3.8815954,25696.0,12704.0,3879977984.0,2.022670025188917,0.6009070294784581,0.8594104308390023,0.6303854875283447,0.9954648526077098,0.736734693877551
