symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,18.975,7.26399,5468836.0,6378151.0,5473922048.0,0.8574328202640545,0.9087837837837838,0.8277027027027027,0.527027027027027,0.3716216216216216,0.7503378378378379
STLD,227.98,4.1002674,861733.0,1253604.0,32675938304.0,0.6874044754164792,0.5945945945945946,0.7398648648648649,0.9290540540540541,0.9391891891891891,0.7467905405405406
SBSW,12.565,6.3028755,5962578.0,5266346.0,9089147904.0,1.1322039987497974,0.8682432432432432,0.8952702702702703,0.3885135135135135,0.34797297297297297,0.7297297297297297
AXGN,49.24,6.0292916,669498.0,1225396.0,2647216896.0,0.5463523628280164,0.8513513513513513,0.5912162162162162,0.7195945945945946,0.793918918918919,0.7282094594594595
BMNR,22.9205,6.2610116,33415862.0,36861350.0,13826249728.0,0.9065284369671757,0.8581081081081081,0.8547297297297297,0.5472972972972973,0.15878378378378377,0.724831081081081
DNN,3.5299,12.419965,33143688.0,24347241.0,3195053568.0,1.361291326602468,0.9932432432432432,0.9358108108108109,0.22297297297297297,0.033783783783783786,0.7231418918918919
PARR,79.525,9.765363,349337.0,975685.0,3984173056.0,0.3580428109482056,0.9695945945945946,0.31756756756756754,0.8986486486486487,0.8817567567567568,0.7184121621621622
CF,131.64,4.725539,1433142.0,2571311.0,19922151424.0,0.5573584836684478,0.706081081081081,0.6114864864864865,0.875,0.8209459459459459,0.7182432432432432
CRCL,86.86,3.8250022,19676834.0,13444127.0,23677523968.0,1.463600723200547,0.5236486486486487,0.9425675675675675,0.7601351351351351,0.5135135135135135,0.7165540540540539
ZIM,28.432,4.6833553,1252415.0,1418788.0,3426615040.0,0.8827358280447819,0.6993243243243243,0.8445945945945946,0.5236486486486487,0.6959459459459459,0.714695945945946
