symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EXPE,198.12,5.097873,3554605.0,2324055.0,24276609024.0,1.529484026841017,0.748868778280543,0.7828054298642534,0.9095022624434389,0.8461538461538461,0.8026018099547512
ADEA,19.75,6.8722973,1834192.0,877518.0,2162826240.0,2.090204417459243,0.8914027149321267,0.8868778280542986,0.5452488687782805,0.6923076923076923,0.8006787330316743
ECO,52.82,5.66113,607960.0,362458.0,2063315712.0,1.6773253728707878,0.7986425339366516,0.8122171945701357,0.7126696832579186,0.9004524886877828,0.7963800904977376
SLDE,17.77,6.598683,2611570.0,1031863.0,2230089472.0,2.530927070744857,0.8665158371040724,0.9321266968325792,0.5090497737556561,0.6425339366515838,0.7955882352941176
IDXX,649.23,4.188528,790711.0,505825.0,51941445632.0,1.5632105965501903,0.6357466063348416,0.7918552036199095,0.9841628959276018,0.9909502262443439,0.7955882352941175
SGHC,10.59,8.95062,6595091.0,2547090.0,5354702336.0,2.5892650043775447,0.9524886877828054,0.9389140271493213,0.4592760180995475,0.4004524886877828,0.7938914027149321
NRG,184.03,4.25447,3748131.0,1897658.0,39730126848.0,1.9751351402623656,0.6538461538461539,0.8642533936651584,0.8800904977375565,0.8619909502262444,0.7935520361990951
DHT,18.7,6.67427,6492081.0,2376906.0,3006949120.0,2.7313158366380494,0.8710407239819005,0.9502262443438914,0.5214932126696833,0.5067873303167421,0.7924208144796381
ZS,149.36,4.2434406,4663366.0,2247808.0,23818618880.0,2.0746282600649164,0.6493212669683258,0.8823529411764706,0.8597285067873304,0.8190045248868778,0.7899321266968327
ERO,33.49,7.58112,2502604.0,1763708.0,3488123136.0,1.418944632558224,0.9298642533936652,0.744343891402715,0.669683257918552,0.6606334841628959,0.785972850678733
CAMT,163.78,6.968845,530062.0,504586.0,7495597568.0,1.050488915665516,0.9004524886877828,0.5407239819004525,0.9253393665158371,0.9524886877828054,0.7847285067873303
FERG,261.85,4.19403,2242713.0,1365396.0,52574564352.0,1.6425366706801543,0.6402714932126696,0.8054298642533937,0.920814479638009,0.918552036199095,0.7820135746606335
ROAD,138.88,6.3970013,609951.0,532163.0,7848855552.0,1.1461732589450977,0.8552036199095022,0.6018099547511312,0.8846153846153846,0.9411764705882353,0.7809954751131222
AXON,442.51,4.5035915,1126335.0,867933.0,35151785984.0,1.2977211374610713,0.6855203619909502,0.7036199095022625,0.9728506787330317,0.9683257918552036,0.7776018099547511
