symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVGO,341.1281,0.38796407,17680695.0,24968806.0,1610931372032.0,0.7081113530218466,0.5167785234899329,0.8657718120805369,0.7046979865771812,0.8053691275167785,0.7053691275167785
LUV,42.835,2.6725738,5162289.0,9919242.0,22496415744.0,0.5204318031559266,0.697986577181208,0.7449664429530202,0.6510067114093959,0.6510067114093959,0.7003355704697987
HOOD,119.245,3.457401,11587141.0,32295755.0,107223777280.0,0.3587821681208567,0.8053691275167785,0.47651006711409394,0.9328859060402684,0.5906040268456376,0.6942953020134228
AAL,15.9167,3.8271391,38084492.0,64164869.0,10506398720.0,0.5935411790523565,0.825503355704698,0.8120805369127517,0.5234899328859061,0.14093959731543623,0.6919463087248321
PONY,14.38,5.7352915,2680357.0,6882238.0,6234327552.0,0.38946008551288114,0.9395973154362416,0.5503355704697986,0.5838926174496645,0.5033557046979866,0.6885906040268456
DIS,111.75,1.1403767,5064746.0,10306601.0,200919105536.0,0.4914079821271824,0.6308724832214765,0.697986577181208,0.697986577181208,0.7718120805369127,0.6818791946308724
AQN,6.195,4.1176534,2540211.0,4934236.0,4761927168.0,0.5148134381898231,0.8590604026845637,0.7315436241610739,0.3691275167785235,0.4429530201342282,0.6748322147651006
HSAI,21.76,4.214565,1064531.0,2814231.0,3397654528.0,0.3782671003197676,0.8657718120805369,0.5033557046979866,0.610738255033557,0.7315436241610739,0.674496644295302
ELAN,22.435,3.3870907,2348351.0,5449685.0,11147131904.0,0.43091499783932463,0.7785234899328859,0.6174496644295302,0.5637583892617449,0.6174496644295302,0.6630872483221476
BJ,94.32,3.1496031,752673.0,2250431.0,12426978304.0,0.3344572661858995,0.7248322147651006,0.40268456375838924,0.8523489932885906,0.912751677852349,0.6563758389261746
DAVE,196.7551,2.9969625,133169.0,469661.0,2656996864.0,0.28354281066556514,0.7114093959731543,0.2953020134228188,0.9731543624161074,0.9932885906040269,0.6463087248322148
PLTR,185.9062,1.4494976,20017445.0,51762169.0,443095580672.0,0.38671959438175785,0.6442953020134228,0.5369127516778524,0.8322147651006712,0.5704697986577181,0.6369127516778523
WIX,101.95,4.296672,305665.0,1642747.0,5677210624.0,0.18606943126360906,0.8859060402684564,0.087248322147651,0.9395973154362416,0.9328859060402684,0.6218120805369127
PDD,109.08,-1.1955436,5255520.0,7931242.0,154855030784.0,0.6626351837454966,0.26174496644295303,0.8322147651006712,0.7114093959731543,0.8120805369127517,0.6063758389261744
K,83.44,-0.0119766,42877460.0,3474196.0,29031499776.0,12.34169286937179,0.44966442953020136,1.0,0.020134228187919462,0.8657718120805369,0.5979865771812081
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.4563758389261745,0.9932885906040269,0.006711409395973154,0.8456375838926175,0.5932885906040268
LRN,66.625,4.2481613,330703.0,1789311.0,2922161408.0,0.18482142008851452,0.87248322147651,0.08053691275167785,0.8456375838926175,0.8993288590604027,0.5926174496644295
IONQ,47.94,4.059038,8150408.0,29336069.0,16984162304.0,0.2778289074790491,0.8456375838926175,0.2684563758389262,0.7583892617449665,0.4966442953020134,0.5912751677852349
PYPL,61.905,1.9180064,5864207.0,16854852.0,59142701056.0,0.34792396871832515,0.6711409395973155,0.4429530201342282,0.6711409395973155,0.5838926174496645,0.5825503355704698
MESO,18.246,3.0275714,78481.0,237436.0,2349094912.0,0.3305353863778029,0.7181208053691275,0.3825503355704698,0.48322147651006714,0.9463087248322147,0.5765100671140939
SRPT,22.345,3.6890955,1560370.0,5303193.0,2341469440.0,0.29423217295693366,0.8187919463087249,0.3087248322147651,0.5906040268456376,0.6308724832214765,0.5758389261744966
