symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMAT,494.03,9.054985,4739603.0,6816000.0,392239775744.0,0.6953642899061033,0.9393139841688655,0.7730870712401056,0.9815303430079155,0.8232189973614775,0.8779683377308708
AMBA,68.5899,7.9815755,1049924.0,1063792.0,3008914176.0,0.986963616947674,0.9050131926121372,0.9234828496042217,0.7889182058047494,0.8021108179419525,0.8779683377308707
RMBS,157.385,8.318692,1840521.0,2322047.0,17019136000.0,0.7926286591098285,0.9261213720316622,0.8337730870712401,0.9023746701846965,0.8100263852242744,0.8774406332453826
BELFA,244.22,5.2490983,84462.0,83258.0,3107139584.0,1.01446107280982,0.7467018469656992,0.9340369393139841,0.9050131926121372,0.9947229551451188,0.8687335092348284
DUOL,118.08,8.30047,1386635.0,1883938.0,5501715456.0,0.7360300604372331,0.9234828496042217,0.8073878627968337,0.862796833773087,0.7968337730870713,0.8580474934036939
IDYA,30.98,9.508656,1148924.0,1145849.0,2721931264.0,1.00268359967151,0.9551451187335093,0.9287598944591029,0.6411609498680739,0.683377308707124,0.8559366754617413
ADEA,31.7,9.385788,1844090.0,1697325.0,3496312064.0,1.0864684135330593,0.9445910290237467,0.9498680738786279,0.6437994722955145,0.6226912928759895,0.8540897097625328
CBRS,247.98,23.366997,6323236.0,10059728.0,54458974208.0,0.6285692813960775,0.9947229551451188,0.6912928759894459,0.9841688654353562,0.6701846965699209,0.8539577836411609
BELFB,275.47,4.9169726,237496.0,240826.0,3917929216.0,0.9861725893383605,0.7150395778364116,0.920844327176781,0.9102902374670184,0.9815303430079155,0.8527704485488127
NVMI,514.99,8.245749,217986.0,354909.0,16379853824.0,0.6142025138838406,0.9182058047493403,0.6754617414248021,0.978891820580475,0.9868073878627969,0.8522427440633246
NIC,143.67,4.65472,359942.0,171552.0,3053261056.0,2.098150997948144,0.6965699208443272,0.9894459102902374,0.8232189973614775,0.9709762532981531,0.8518469656992085
INTC,112.14,13.078553,100681703.0,122528149.0,563615629312.0,0.8217026358571694,0.9841688654353562,0.8548812664907651,0.9129287598944591,0.19788918205804748,0.8460422163588389
CACC,567.78,4.2352824,190256.0,169446.0,5939019264.0,1.1228119872997888,0.6147757255936676,0.9604221635883905,0.9525065963060686,1.0,0.841820580474934
OSCR,26.905,9.771523,9430989.0,7177569.0,8111669248.0,1.3139530947037918,0.9604221635883905,0.9709762532981531,0.5949868073878628,0.38522427440633245,0.833509234828496
MPWR,1582.23,6.831635,357597.0,606241.0,77734961152.0,0.5898594783262762,0.8601583113456465,0.6464379947229552,0.9947229551451188,0.9920844327176781,0.8254617414248021
IONQ,64.53,13.649173,20700937.0,29412696.0,24087109632.0,0.703809572573694,0.9868073878627969,0.7783641160949868,0.8443271767810027,0.31926121372031663,0.8186015831134564
ONTO,269.94,6.594534,605751.0,988693.0,13427778560.0,0.6126785564376404,0.8548812664907651,0.6701846965699209,0.9287598944591029,0.9366754617414248,0.8131926121372032
STM,75.97,7.4236426,8920843.0,10981231.0,67521691648.0,0.8123718552136824,0.8918205804749341,0.8469656992084432,0.7941952506596306,0.45646437994722955,0.8130606860158311
ALAB,350.82,10.64783,3025279.0,5597415.0,60133335040.0,0.5404778813077108,0.9709762532981531,0.5567282321899736,0.9656992084432717,0.7941952506596306,0.8072559366754618
COHR,409.41,8.599702,4087965.0,7230746.0,80096698368.0,0.5653586780672423,0.9340369393139841,0.5963060686015831,0.9630606860158312,0.7757255936675461,0.8058047493403693
HRI,144.8,5.9408917,386591.0,589582.0,4835314176.0,0.6557035323330767,0.8232189973614775,0.7203166226912929,0.8469656992084432,0.9287598944591029,0.8025065963060687
MSTR,128.16,6.4098315,13910435.0,18127665.0,45100982272.0,0.7673594475626067,0.8522427440633246,0.8232189973614775,0.841688654353562,0.45910290237467016,0.8006596306068601
TREX,42.69,7.667079,1424074.0,1879426.0,4435436544.0,0.7577175158798484,0.899736147757256,0.8153034300791556,0.6701846965699209,0.6596306068601583,0.8002638522427441
ELF,52.42,5.749442,3200688.0,3024604.0,3115872256.0,1.058217207938626,0.7968337730870713,0.941952506596306,0.6517150395778364,0.6068601583113457,0.7996042216358838
LRCX,328.345,8.264641,5531131.0,9726787.0,410618724352.0,0.5686493391908346,0.920844327176781,0.604221635883905,0.9577836411609498,0.7203166226912929,0.7973614775725593
SRAD,15.22,9.4964075,3471536.0,3445033.0,4504384000.0,1.007693104826572,0.9498680738786279,0.9313984168865436,0.45646437994722955,0.40105540897097625,0.7898416886543534
GLW,188.88,6.3633304,8688982.0,13118168.0,162557280256.0,0.6623624579285766,0.8443271767810027,0.7361477572559367,0.8891820580474934,0.5672823218997362,0.787730870712401
DXCM,77.11,5.8331046,4237819.0,5260520.0,29754667008.0,0.8055893713929422,0.8126649076517151,0.841688654353562,0.7467018469656992,0.5725593667546174,0.7856200527704484
CENX,64.38,7.0858254,1309553.0,1979134.0,6371949056.0,0.6616798054098408,0.8812664907651715,0.7308707124010554,0.7493403693931399,0.7097625329815304,0.7850923482849604
ACMR,80.83,5.950978,925126.0,1369280.0,5586120192.0,0.6756295279270857,0.8258575197889182,0.7572559366754618,0.7598944591029023,0.7862796833773087,0.7846965699208442
FLNC,24.79,8.206028,7231387.0,8602768.0,4569061888.0,0.8405884013145536,0.9155672823218998,0.8707124010554089,0.5448548812664907,0.3482849604221636,0.7689973614775726
COIN,163.87,7.5277295,5957414.0,10398688.0,43173314560.0,0.5729005428377119,0.8944591029023746,0.6174142480211082,0.8918205804749341,0.5910290237467019,0.766622691292876
SITM,659.65,5.429298,290686.0,521860.0,17412667392.0,0.5570191239029625,0.7704485488126649,0.58311345646438,0.9683377308707124,0.9841688654353562,0.7658311345646438
MTSI,363.84,5.3387384,756659.0,1320628.0,27759454208.0,0.5729539279797188,0.762532981530343,0.6200527704485488,0.9340369393139841,0.9393139841688655,0.7646437994722954
CXW,24.595,5.967257,1014048.0,1106874.0,2432161792.0,0.916136796058088,0.8284960422163589,0.899736147757256,0.46965699208443273,0.6543535620052771,0.7642480211081795
XMTR,85.26,5.7029486,588337.0,906601.0,4710261760.0,0.6489481039619414,0.7915567282321899,0.7097625329815304,0.762532981530343,0.8522427440633246,0.7631926121372032
AMKR,68.775,5.889153,3105719.0,4408296.0,17047432192.0,0.7045168926950459,0.8179419525065963,0.7810026385224275,0.7229551451187335,0.5857519788918206,0.7627968337730872
DAVE,276.065,6.897688,300818.0,593579.0,3509958656.0,0.5067867967027135,0.8707124010554089,0.49604221635883905,0.9313984168865436,0.9525065963060686,0.7598944591029023
