symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OUST,45.45,7.370656,4719556.0,3338346.0,2893935616.0,1.413740816560057,0.8793103448275862,0.8764367816091954,0.6810344827586207,0.6293103448275862,0.8136494252873563
PANW,277.515,7.65994,6469429.0,7877343.0,225064681472.0,0.821270446139009,0.8879310344827587,0.6551724137931034,0.9741379310344828,0.7816091954022989,0.8130747126436781
NTNX,52.94,8.461375,4125477.0,3878003.0,14259330048.0,1.0638148036502293,0.9137931034482759,0.7959770114942529,0.735632183908046,0.6350574712643678,0.809051724137931
ZETA,22.455,11.273537,10481469.0,7775722.0,5597079552.0,1.3479737315711646,0.9741379310344828,0.8706896551724138,0.6135057471264368,0.3850574712643678,0.806896551724138
SNX,260.575,5.8301563,657405.0,761275.0,21009223680.0,0.8635578470329381,0.7902298850574713,0.6982758620689655,0.9367816091954023,0.9827586206896551,0.8066091954022988
RBRK,77.25,9.854949,3176512.0,3733295.0,15898810368.0,0.8508601650820522,0.9511494252873564,0.6810344827586207,0.8247126436781609,0.6954022988505747,0.8057471264367816
HPQ,27.285,9.09636,31878348.0,18691048.0,24952752128.0,1.705540962711133,0.9281609195402298,0.9195402298850575,0.6135057471264368,0.27586206896551724,0.7969827586206897
ARM,353.085,5.3136287,7985444.0,9246720.0,377122586624.0,0.8635974702380952,0.7672413793103449,0.7011494252873564,0.9655172413793104,0.8017241379310345,0.787212643678161
MRCY,113.015,4.5370445,678086.0,577824.0,6785791488.0,1.173516503295121,0.6982758620689655,0.8275862068965517,0.7701149425287356,0.9540229885057471,0.7834770114942529
VEEV,175.7325,6.906249,2111189.0,2880316.0,28679315456.0,0.7329713128698379,0.8649425287356322,0.5804597701149425,0.9109195402298851,0.8591954022988506,0.7739942528735633
PENG,56.64,4.7530975,3049780.0,2085148.0,2977007104.0,1.462620399127544,0.7241379310344828,0.8879310344827587,0.6551724137931034,0.7385057471264368,0.7691091954022988
FLEX,152.38,5.19848,4247959.0,4630111.0,55828668416.0,0.9174637497891519,0.7614942528735632,0.735632183908046,0.8362068965517241,0.7701149425287356,0.7682471264367817
DDOG,242.31,7.5785794,3627076.0,5339645.0,86252716032.0,0.679272873009348,0.882183908045977,0.5287356321839081,0.9597701149425287,0.8189655172413793,0.7676724137931034
AYA,20.9901,7.8074045,294192.0,306911.0,3008925696.0,0.958558018448345,0.8936781609195402,0.75,0.514367816091954,0.8764367816091954,0.7658045977011494
TEO,14.5888,5.639392,869265.0,343440.0,6283944960.0,2.5310534591194966,0.7816091954022989,0.9655172413793104,0.3649425287356322,0.8132183908045977,0.7658045977011494
WAT,384.479,4.856953,790485.0,1046112.0,37750398976.0,0.7556408874002019,0.7327586206896551,0.6005747126436781,0.9626436781609196,0.985632183908046,0.7577586206896552
INOD,103.48,4.157026,1852584.0,1661895.0,3379176448.0,1.1147419060770987,0.6781609195402298,0.8132183908045977,0.7385057471264368,0.867816091954023,0.7564655172413792
FIG,25.33,7.971019,21457146.0,16939111.0,13383778304.0,1.2667220847658416,0.8994252873563219,0.853448275862069,0.5660919540229885,0.27873563218390807,0.7545977011494253
TTAN,71.35,8.451129,816651.0,1161898.0,6805928960.0,0.7028594592640662,0.9109195402298851,0.5459770114942529,0.7902298850574713,0.8620689655172413,0.7541666666666667
ALKS,42.4,6.1592464,2282164.0,2336264.0,7067054592.0,0.9768433704410118,0.8304597701149425,0.7586206896551724,0.646551724137931,0.6752873563218391,0.7530172413793103
ENLT,106.02,3.2327166,308225.0,175479.0,14770792448.0,1.7564779831204873,0.5344827586206896,0.9281609195402298,0.6954022988505747,0.9942528735632183,0.7504310344827586
ADBE,255.585,5.8586,3891960.0,5402793.0,103307460608.0,0.7203607467470992,0.7959770114942529,0.5660919540229885,0.9339080459770115,0.8218390804597702,0.7456896551724139
