symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
REGN,804.62,3.6160426,600699.0,1004816.0,85279612928.0,0.5978198993646598,0.6823529411764706,0.6,0.996078431372549,0.9882352941176471,0.7468627450980392
PTRN,14.1,6.7373223,497847.0,787461.0,2790777088.0,0.6322179765093129,0.9411764705882353,0.6509803921568628,0.49607843137254903,0.7294117647058823,0.7294117647058824
IONS,84.32,3.472821,1732394.0,2330177.0,13657680896.0,0.7434602607441408,0.6666666666666666,0.7411764705882353,0.7568627450980392,0.8117647058823529,0.7252941176470588
FROG,62.22,5.1368723,899405.0,1646562.0,7361424384.0,0.5462320884363905,0.8509803921568627,0.5411764705882353,0.7725490196078432,0.8156862745098039,0.7233333333333333
LGND,206.03,5.106619,87327.0,194716.0,4055024640.0,0.44848394584933954,0.8470588235294118,0.39215686274509803,0.9490196078431372,0.996078431372549,0.7231372549019608
GDS,38.915,3.3050246,1556616.0,1576203.0,7452694528.0,0.9875733011547371,0.6431372549019608,0.8627450980392157,0.5803921568627451,0.7647058823529411,0.719607843137255
GME,21.465,3.8964198,6278756.0,6236751.0,9616523264.0,1.0067350772862345,0.7411764705882353,0.8745098039215686,0.4745098039215686,0.4666666666666667,0.7070588235294117
ALB,164.215,3.8349686,1878645.0,3498769.0,19327700992.0,0.536944565359988,0.7254901960784313,0.5294117647058824,0.8745098039215686,0.8509803921568627,0.6992156862745098
AQN,6.495,4.5893693,7377576.0,4768488.0,4992528896.0,1.5471520532294514,0.8,0.9450980392156862,0.24901960784313726,0.3215686274509804,0.6927450980392156
ZLAB,19.06,4.7252674,563145.0,867851.0,2111592448.0,0.6488959510330691,0.8117647058823529,0.6666666666666666,0.4823529411764706,0.7490196078431373,0.6888235294117647
AUR,4.665,6.022724,18108677.0,17344362.0,9028505600.0,1.0440670576409787,0.9137254901960784,0.8941176470588236,0.23921568627450981,0.0784313725490196,0.6884313725490195
