symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNOW,260.48,3.3650837,4031568.0,4392620.0,88250630144.0,0.9178048636121495,0.6098654708520179,0.8340807174887892,0.899103139013453,0.8609865470852018,0.7713004484304932
UPWK,21.18,6.539242,2812486.0,3754849.0,2808607232.0,0.7490277238845024,0.9192825112107623,0.7713004484304933,0.57847533632287,0.6098654708520179,0.7683856502242152
GTLB,43.26,5.127574,3497131.0,4672279.0,7214729728.0,0.7484850540817447,0.8385650224215246,0.7668161434977578,0.6860986547085202,0.672645739910314,0.7663677130044843
FLY,17.995,7.0493836,1371160.0,2001582.0,2865724160.0,0.6850381348353453,0.9237668161434978,0.7309417040358744,0.5695067264573991,0.6636771300448431,0.7594170403587445
GEV,603.675,4.6402946,1500522.0,2981869.0,164334780416.0,0.5032152653252038,0.7892376681614349,0.5246636771300448,0.9775784753363229,0.9192825112107623,0.7473094170403588
TDC,31.12,5.7783847,868560.0,1443501.0,2940840192.0,0.6017037743652411,0.8834080717488789,0.6681614349775785,0.6457399103139013,0.7443946188340808,0.7466367713004485
CSAN,5.355,9.05392,1903129.0,2277987.0,7726892544.0,0.8354433102559409,0.9551569506726457,0.8071748878923767,0.3901345291479821,0.47085201793721976,0.7419282511210763
TER,190.155,5.859263,1720252.0,3742615.0,30248628224.0,0.4596390491674939,0.8923766816143498,0.4439461883408072,0.9237668161434978,0.8475336322869955,0.737219730941704
WF,59.25,4.700477,26693.0,49506.0,14496942080.0,0.5391871692320123,0.7937219730941704,0.600896860986547,0.7309417040358744,0.9910313901345291,0.7334080717488789
UAL,104.93,3.7677982,4150627.0,6127260.0,33969825792.0,0.6774034397104088,0.7040358744394619,0.7219730941704036,0.8004484304932735,0.726457399103139,0.7318385650224215
ONDS,8.38,10.561755,64743460.0,73982520.0,3122023424.0,0.875118338764346,0.9730941704035875,0.8161434977578476,0.49327354260089684,0.05829596412556054,0.7307174887892378
BLKB,59.69,4.0076656,202443.0,334280.0,2895504128.0,0.6056090702405169,0.7443946188340808,0.672645739910314,0.7130044843049327,0.905829596412556,0.7291479820627803
ASAN,13.425,5.1292067,3581462.0,3971100.0,3171614976.0,0.90188159452041,0.8430493273542601,0.8295964125560538,0.4484304932735426,0.5291479820627802,0.7280269058295964
NSIT,89.82,3.742201,252920.0,412680.0,2826705152.0,0.6128719589027818,0.6905829596412556,0.6816143497757847,0.7668161434977578,0.9372197309417041,0.7273542600896861
RGC,12.38,3.598329,277567.0,180328.0,6121772544.0,1.5392340623752274,0.6681614349775785,0.9417040358744395,0.38565022421524664,0.8654708520179372,0.7271300448430493
ATAT,41.74,3.2401717,1590556.0,1249231.0,5767881728.0,1.2732280899209194,0.5874439461883408,0.9192825112107623,0.5829596412556054,0.8116591928251121,0.7251121076233185
SBS,27.015,3.7442336,829986.0,1009101.0,18451281920.0,0.8225004236444122,0.695067264573991,0.7982062780269058,0.5381165919282511,0.7802690582959642,0.7082959641255606
BELFB,160.72,3.8444123,74224.0,149501.0,2034805760.0,0.49647828442619113,0.7130044843049327,0.515695067264574,0.8923766816143498,0.9865470852017937,0.7071748878923767
STRL,334.73,4.4366794,278931.0,646523.0,10282695680.0,0.43143244710551676,0.7802690582959642,0.3721973094170404,0.9596412556053812,0.9641255605381166,0.6917040358744395
FROG,61.79,3.4661748,820931.0,1274112.0,7310550016.0,0.6443161982620053,0.6457399103139013,0.7040358744394619,0.6681614349775785,0.8385650224215246,0.6899103139013453
