symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EMN,76.755,5.0143676,1898650.0,1614890.0,8776927232.0,1.1757147545653264,0.7874659400544959,0.8010899182561307,0.771117166212534,0.8528610354223434,0.7955040871934604
CHTR,171.85,4.044323,2985657.0,2258262.0,24261502976.0,1.3221039011416744,0.6784741144414169,0.8555858310626703,0.8474114441416893,0.8828337874659401,0.7946866485013624
MYRG,429.6,6.123863,204847.0,281470.0,6689317376.0,0.7277756066365865,0.8555858310626703,0.5613079019073569,0.9836512261580381,0.997275204359673,0.7923705722070845
ACHC,27.935,7.877965,4069339.0,3569759.0,2570975744.0,1.1399478228082063,0.9209809264305178,0.779291553133515,0.6648501362397821,0.5912806539509536,0.7871934604904631
CMPR,93.235,5.38362,119805.0,127493.0,2264229888.0,0.9396986501219675,0.8010899182561307,0.7111716621253406,0.7956403269754768,0.9782016348773842,0.7862397820163487
INTC,99.93,5.769024,139195008.0,104491266.0,502248177664.0,1.3321209832025578,0.8392370572207084,0.8610354223433242,0.8256130790190735,0.2098092643051771,0.7811989100817438
FND,50.435,4.204545,5380561.0,2694448.0,5451728896.0,1.996906602020154,0.6948228882833788,0.9400544959128065,0.662125340599455,0.7438692098092643,0.7790190735694824
MSTR,176.96,6.9567904,16919202.0,21577396.0,62004457472.0,0.7841169527592672,0.8937329700272479,0.6021798365122616,0.9264305177111717,0.5994550408719346,0.768801089918256
HUBS,240.005,8.227367,1122662.0,1781012.0,12355044352.0,0.6303506096533881,0.9291553133514986,0.45231607629427795,0.9645776566757494,0.9209809264305178,0.7685286103542234
ZS,140.15,7.246711,2130280.0,3045401.0,22534815744.0,0.6995072241717921,0.9073569482288828,0.5313351498637602,0.8937329700272479,0.8419618528610354,0.766485013623978
CRWV,119.19,6.801079,23694475.0,27051345.0,62956171264.0,0.8759074641205455,0.888283378746594,0.662125340599455,0.8719346049046321,0.4768392370572207,0.7647138964577657
RIOT,18.465,7.105571,28380197.0,18475296.0,7000559104.0,1.5361159572220116,0.8991825613079019,0.896457765667575,0.55858310626703,0.21798365122615804,0.7619891008174386
