symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,287.45,5.7657,1032494.0,1082973.0,14353020928.0,0.9533884962967683,0.841225626740947,0.5793871866295265,0.9749303621169917,0.9665738161559888,0.7888579387186629
ALK,47.32,4.298,7167253.0,3514734.0,5488581120.0,2.0392021131613376,0.7325905292479109,0.935933147632312,0.6713091922005571,0.6935933147632312,0.7876044568245124
VKTX,38.57,8.92403,4977250.0,4587749.0,4359811584.0,1.0849002419269231,0.9303621169916435,0.6908077994428969,0.7910863509749304,0.6128133704735376,0.786908077994429
BEAM,28.91,8.11518,2773100.0,2462390.0,2933640704.0,1.1261822863153277,0.9136490250696379,0.7298050139275766,0.7047353760445683,0.6685236768802229,0.783008356545961
IOT,40.71,4.35786,10904706.0,5024431.0,23352664064.0,2.1703365017849783,0.7465181058495822,0.9415041782729805,0.6518105849582173,0.6016713091922006,0.7813370473537605
DNLI,20.11,5.84211,2496063.0,1726726.0,2949369600.0,1.4455466588213763,0.8467966573816156,0.8579387186629527,0.5473537604456824,0.6657381615598886,0.7727019498607243
FLY,20.22,9.0027,2263899.0,2066739.0,3220057600.0,1.0953966611168608,0.9331476323119777,0.7019498607242339,0.6448467966573816,0.6434540389972145,0.7655988857938718
IDYA,36.01,4.86313,1456789.0,1193274.0,3156867328.0,1.220833605693244,0.7966573816155988,0.7855153203342619,0.6448467966573816,0.8217270194986073,0.7649025069637883
MKTX,167.25,4.72105,809537.0,845569.0,6249091072.0,0.9573872741313837,0.7855153203342619,0.5821727019498607,0.9220055710306406,0.9554317548746518,0.7586350974930361
IONQ,54.76,12.5591,29850486.0,30619242.0,19400349696.0,0.9748930427474332,0.958217270194986,0.6016713091922006,0.8997214484679665,0.31197771587743733,0.7571030640668523
CAI,28.32,3.96476,2608897.0,1280539.0,7990400512.0,2.0373428689012987,0.6991643454038997,0.9331476323119777,0.5403899721448467,0.7715877437325905,0.7565459610027855
EOSE,15.59,15.0553,27824937.0,23946161.0,5052690432.0,1.161979032881304,0.9721448467966574,0.7493036211699164,0.6852367688022284,0.15877437325905291,0.7554317548746518
INSP,140.03,3.91837,1374371.0,1273339.0,4141291520.0,1.079344149515565,0.6852367688022284,0.6852367688022284,0.8802228412256268,0.9275766016713092,0.7484679665738161
CRWV,85.75,8.05192,29260844.0,30376195.0,42730725376.0,0.9632820700551863,0.9080779944289693,0.5905292479108635,0.9094707520891365,0.403899721448468,0.7467966573816156
MASI,142.26,3.01977,1020098.0,726214.0,7641346048.0,1.4046796123456722,0.5153203342618384,0.8467966573816156,0.8579387186629527,0.9526462395543176,0.7435933147632312
CBZ,53.57,4.18126,782754.0,679849.0,2914284288.0,1.1513644941744416,0.7270194986072424,0.7381615598885793,0.7019498607242339,0.8969359331476323,0.7428969359331477
NTSK,19.68,7.36498,3243274.0,2885494.0,7519200256.0,1.123992633497072,0.8885793871866295,0.724233983286908,0.6086350974930362,0.5626740947075209,0.7424791086350975
