symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FROG,64.82,4.3464274,971534.0,1300903.0,7669037568.0,0.7468150968980777,0.7988826815642458,0.8994413407821229,0.7402234636871509,0.8435754189944135,0.8268156424581006
TERN,28.88,6.450424,1508896.0,2821319.0,2601504000.0,0.5348193522249699,0.9385474860335196,0.8547486033519553,0.6033519553072626,0.5698324022346368,0.8053072625698323
COHR,184.2,3.8617604,1922812.0,4116063.0,28947695616.0,0.46714834053803356,0.7150837988826816,0.8156424581005587,0.8994413407821229,0.8212290502793296,0.7977653631284916
LSCC,80.32,5.9211364,774473.0,2174922.0,10995451904.0,0.35609231043688006,0.9217877094972067,0.6703910614525139,0.8100558659217877,0.7653631284916201,0.7958100558659218
LUV,37.76,5.4453974,5143426.0,9084188.0,19831087104.0,0.5661954596272116,0.9050279329608939,0.8715083798882681,0.6368715083798883,0.4301675977653631,0.7921787709497206
OMC,73.58,4.859632,1703858.0,4091703.0,23349819392.0,0.41641780940601014,0.8547486033519553,0.776536312849162,0.7821229050279329,0.6368715083798883,0.7910614525139665
BIDU,124.13,4.5569377,2074886.0,5199473.0,43272413184.0,0.39905698135176393,0.8212290502793296,0.7541899441340782,0.8435754189944135,0.6703910614525139,0.7871508379888269
ROKU,98.56,4.2456527,1437937.0,3189847.0,14562414592.0,0.45078557059319774,0.776536312849162,0.7877094972067039,0.7988826815642458,0.7374301675977654,0.7810055865921788
HUBG,41.1,3.9848118,326294.0,633726.0,2516124672.0,0.5148818258995213,0.7486033519553073,0.8435754189944135,0.553072625698324,0.8770949720670391,0.755586592178771
RDDT,231.765,4.0471377,1809063.0,5520307.0,43918483456.0,0.32771057841529466,0.7541899441340782,0.6312849162011173,0.9385474860335196,0.8100558659217877,0.7536312849162012
DLTR,122.47,5.6960373,1255532.0,4429915.0,24979941376.0,0.28342123945944786,0.9106145251396648,0.5251396648044693,0.8938547486033519,0.7039106145251397,0.7516759776536313
TEAM,163.46,4.420604,840844.0,2802282.0,43027795968.0,0.30005688221242544,0.8044692737430168,0.5754189944134078,0.9050279329608939,0.8603351955307262,0.75
GFI,43.786,5.2006063,1426408.0,3739980.0,39406419968.0,0.38139455291204766,0.88268156424581,0.7094972067039106,0.664804469273743,0.5754189944134078,0.7477653631284916
APLS,23.54,6.0838227,1038312.0,2556112.0,2978403584.0,0.40620755272069453,0.9273743016759777,0.7653631284916201,0.4972067039106145,0.5418994413407822,0.7460893854748601
PEGA,59.7,4.736843,425014.0,1331492.0,10213516288.0,0.31920131701880294,0.8379888268156425,0.6145251396648045,0.7402234636871509,0.8268156424581006,0.7391061452513966
LRN,63.855,4.646016,575775.0,1763506.0,2800669440.0,0.32649449448995355,0.8268156424581006,0.6256983240223464,0.770949720670391,0.7597765363128491,0.7385474860335196
BLLN,115.485,11.021923,56118.0,266385.0,5243370496.0,0.21066501492201137,0.9664804469273743,0.2905027932960894,0.9608938547486033,0.9832402234636871,0.7304469273743017
QFIN,19.66,4.9095473,1005580.0,2026604.0,2715161088.0,0.4961896848126225,0.8603351955307262,0.8324022346368715,0.40782122905027934,0.5586592178770949,0.7298882681564245
VERA,44.82,5.1865735,512734.0,1578107.0,2865255936.0,0.3249044583161978,0.8770949720670391,0.6201117318435754,0.6703910614525139,0.7094972067039106,0.7290502793296089
APPN,41.45,5.2297573,237129.0,795726.0,3068624896.0,0.29800333280551344,0.888268156424581,0.5698324022346368,0.6536312849162011,0.8491620111731844,0.725977653631285
CPAY,311.515,4.7496552,133147.0,563846.0,21997441024.0,0.2361407192744118,0.8435754189944135,0.3854748603351955,0.9776536312849162,0.9888268156424581,0.7245810055865922
LMND,79.9143,4.055073,959843.0,2729728.0,5972077568.0,0.35162587627778297,0.7597765363128491,0.6536312849162011,0.776536312849162,0.7206703910614525,0.7220670391061452
DKS,234.27,3.677641,423671.0,1423569.0,21008472064.0,0.2976118474060618,0.6815642458100558,0.5642458100558659,0.9329608938547486,0.9553072625698324,0.7181564245810055
PRCT,36.96,4.318371,536061.0,1344560.0,2065272576.0,0.39868879038495864,0.7932960893854749,0.7486033519553073,0.5418994413407822,0.6983240223463687,0.7178770949720671
MTRN,127.14,3.0307925,69452.0,147574.0,2635960576.0,0.47062490682640573,0.4860335195530726,0.8212290502793296,0.7932960893854749,0.994413407821229,0.7156424581005587
LULU,189.39,3.153591,1777024.0,4348974.0,22698487808.0,0.4086076394110427,0.5195530726256983,0.770949720670391,0.8659217877094972,0.8156424581005587,0.7064245810055865
GFS,39.45,4.9773726,995499.0,3219096.0,21921644544.0,0.3092480000596441,0.8659217877094972,0.5921787709497207,0.6201117318435754,0.5810055865921788,0.6924581005586593
MC,69.21,4.1535025,221547.0,793336.0,5134025728.0,0.2792599856807204,0.7653631284916201,0.5139664804469274,0.7541899441340782,0.9050279329608939,0.6891061452513967
ALK,49.16,3.8884196,1277409.0,3514734.0,5702000128.0,0.36344400458185455,0.7374301675977654,0.6871508379888268,0.6145251396648045,0.6145251396648045,0.6829608938547486
IVZ,26.12,3.609686,5185354.0,4997111.0,11648574464.0,1.0376703659374387,0.664804469273743,0.9162011173184358,0.4022346368715084,0.4748603351955307,0.6812849162011173
PII,68.45,4.1539803,321443.0,1177690.0,3850198272.0,0.27294364391308407,0.770949720670391,0.4748603351955307,0.7486033519553073,0.8547486033519553,0.6712290502793297
KLIC,49.28,3.5947006,191369.0,537511.0,2580448512.0,0.35602806268150794,0.6536312849162011,0.664804469273743,0.5837988826815642,0.9106145251396648,0.6692737430167598
U,46.13,4.48471,3151995.0,10059642.0,19739619328.0,0.31333073284317675,0.8100558659217877,0.6089385474860335,0.6424581005586593,0.441340782122905,0.6692737430167598
CMC,68.0,4.2504163,306530.0,1148595.0,7551260160.0,0.2668738763445775,0.7821229050279329,0.43575418994413406,0.7597765363128491,0.8659217877094972,0.664804469273743
ENPH,32.21,4.71391,2507548.0,8004460.0,4214991104.0,0.3132688526146673,0.8324022346368715,0.6033519553072626,0.5307262569832403,0.4245810055865922,0.6511173184357542
BURL,266.01,3.5582259,250260.0,1041279.0,16739214336.0,0.24033904457883046,0.6256983240223464,0.4022346368715084,0.9497206703910615,0.9664804469273743,0.6463687150837989
