symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
USAS,8.9846,5.950478,7076158.0,4442059.0,2858964224.0,1.5929905478517958,0.9146919431279621,0.9478672985781991,0.3981042654028436,0.43601895734597157,0.7751184834123223
SSL,7.48,6.0992885,1304021.0,1087200.0,4768781824.0,1.199430647534952,0.9289099526066351,0.8862559241706162,0.35545023696682465,0.6682464454976303,0.7732227488151658
ALM,10.98,4.871053,4308512.0,2804121.0,2816247808.0,1.5364928974177647,0.8720379146919431,0.943127962085308,0.4075829383886256,0.5592417061611374,0.7727488151658768
GILD,135.08,3.0044246,6336880.0,6936824.0,167608205312.0,0.9135131581830532,0.6113744075829384,0.8056872037914692,0.8957345971563981,0.8625592417061612,0.7613744075829384
RKLB,93.28,6.024091,14672071.0,23432727.0,49826099200.0,0.626135873985132,0.9241706161137441,0.5402843601895735,0.933649289099526,0.5687203791469194,0.7561611374407583
CLS,300.99,3.4578757,1965496.0,2879052.0,34624872448.0,0.6826886072220995,0.7109004739336493,0.6066350710900474,0.976303317535545,0.976303317535545,0.7540284360189573
EMAT,10.26,4.480657,232444.0,239145.0,6087769088.0,0.9719793430763762,0.8436018957345972,0.8293838862559242,0.36492890995260663,0.9383886255924171,0.7523696682464454
NOW,132.37,2.963595,8663637.0,9616329.0,139669274624.0,0.9009297622824677,0.6018957345971564,0.7962085308056872,0.8909952606635071,0.8009478672985783,0.7476303317535544
HUT,59.78,8.449682,3775088.0,6962545.0,6458429952.0,0.5421994400036194,0.9620853080568721,0.43601895734597157,0.9241706161137441,0.7298578199052133,0.7471563981042654
CORT,43.05,4.238314,1092025.0,1588588.0,4536252928.0,0.6874186384386638,0.8104265402843602,0.6208530805687204,0.7582938388625592,0.9052132701421801,0.7431279620853081
DUOL,160.29,4.287571,1173826.0,2011634.0,7409782784.0,0.5835186718856412,0.8151658767772512,0.4834123222748815,0.957345971563981,0.9715639810426541,0.743127962085308
XXI,8.52,4.797052,1288956.0,1173350.0,2952590592.0,1.0985264413857758,0.8625592417061612,0.8625592417061612,0.3341232227488152,0.6824644549763034,0.7388625592417062
PSLV,32.9245,5.190097,9583114.0,13628970.0,19923173376.0,0.70314293743401,0.8909952606635071,0.6303317535545023,0.7345971563981043,0.4834123222748815,0.7277251184834124
CSX,37.055,3.5634477,11853166.0,12911032.0,69080784896.0,0.9180649540640903,0.7251184834123223,0.8104265402843602,0.6753554502369669,0.4976303317535545,0.7222748815165877
CLSK,14.145,7.2430863,23754091.0,30634311.0,3781464576.0,0.7754080383919847,0.957345971563981,0.7014218009478673,0.6113744075829384,0.14691943127962084,0.7175355450236967
IP,42.96,2.6768618,6379951.0,5174788.0,22684524544.0,1.232891279797356,0.5781990521327014,0.9004739336492891,0.6398104265402843,0.7109004739336493,0.7165876777251184
TTAM,17.58,3.0480685,300116.0,240434.0,3241092096.0,1.2482261244249981,0.6208530805687204,0.9052132701421801,0.4218009478672986,0.9620853080568721,0.714691943127962
RARE,24.19,3.3760724,2004147.0,2326713.0,2333792512.0,0.861364078852871,0.6966824644549763,0.7819905213270142,0.5355450236966824,0.7772511848341233,0.7023696682464454
PL,27.3,4.756169,8203992.0,11517904.0,8970460160.0,0.712281679027712,0.8578199052132701,0.6350710900473934,0.6635071090047393,0.46919431279620855,0.702132701421801
ENLT,55.545,3.013724,29986.0,40147.0,7339377664.0,0.7469051236705109,0.6161137440758294,0.6729857819905213,0.7393364928909952,1.0,0.6990521327014217
NFLX,86.255,3.2499356,35935746.0,46197806.0,365490307072.0,0.7778669402611891,0.6777251184834123,0.7109004739336493,0.8341232227488151,0.4265402843601896,0.6954976303317536
RIOT,18.15,6.264635,13424720.0,19595118.0,6748300288.0,0.6851053410344352,0.933649289099526,0.6161137440758294,0.6279620853080569,0.27014218009478674,0.6950236966824644
EQNR,25.555,3.5453808,3286560.0,4088096.0,63801520128.0,0.8039341541881599,0.7203791469194313,0.7488151658767772,0.5592417061611374,0.6587677725118484,0.6919431279620853
SW,42.85,2.5610332,5371639.0,5374773.0,22375684096.0,0.9994169056069903,0.5592417061611374,0.8341232227488151,0.6279620853080569,0.7014218009478673,0.6834123222748816
AMD,257.7,1.5646619,32067417.0,41322677.0,419546333184.0,0.7760246752648673,0.5023696682464455,0.7061611374407583,0.9004739336492891,0.6492890995260664,0.6680094786729858
META,661.725,2.1763926,11967388.0,19005126.0,1667896049664.0,0.6296926418693567,0.5355450236966824,0.5497630331753555,0.981042654028436,0.919431279620853,0.6680094786729858
B,50.625,2.8127503,12238237.0,15231085.0,86559752192.0,0.8035039526074472,0.5971563981042654,0.7440758293838863,0.6919431279620853,0.5308056872037915,0.6609004739336493
MSTR,167.9,4.29867,8396302.0,19178345.0,48580964352.0,0.43780117627459514,0.8246445497630331,0.2985781990521327,0.9644549763033176,0.7393364928909952,0.659952606635071
