symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WING,162.825,6.7634926,631136.0,993696.0,4524394496.0,0.6351399220687212,0.9575471698113207,0.75,0.9386792452830188,0.9386792452830188,0.879245283018868
BETA,16.72,8.360331,1549723.0,1422886.0,3983577344.0,1.0891406620066542,0.9764150943396226,0.9433962264150944,0.6556603773584906,0.7452830188679245,0.8775943396226416
ATMU,59.92,3.9937475,1507423.0,789270.0,4893812224.0,1.909895219633332,0.7877358490566038,0.9764150943396226,0.7924528301886793,0.8915094339622641,0.8650943396226415
BW,17.14,9.033072,4058464.0,4197173.0,2318287872.0,0.9669518030350429,0.9905660377358491,0.9150943396226415,0.6933962264150944,0.5801886792452831,0.8636792452830189
SBAC,211.07,3.4454098,2046133.0,1044251.0,22300391424.0,1.9594264214255002,0.6839622641509434,0.9811320754716981,0.9150943396226415,0.9528301886792453,0.8610849056603773
ORKA,55.4,3.9204655,1256600.0,560585.0,2744665088.0,2.2415869136705404,0.7594339622641509,0.9858490566037735,0.7783018867924528,0.9198113207547169,0.8584905660377358
BLLN,83.14,4.7631035,189350.0,280768.0,3821597696.0,0.6744002165488945,0.8773584905660378,0.7877358490566038,0.8632075471698113,0.9764150943396226,0.853066037735849
PBH,54.565,3.9729404,468447.0,450780.0,2623704064.0,1.0391920670837216,0.7830188679245284,0.9292452830188679,0.7735849056603774,0.9339622641509434,0.8474056603773584
ALM,16.72,8.854165,5025504.0,5561025.0,4714007040.0,0.9037010263395687,0.9858490566037735,0.8915094339622641,0.6650943396226415,0.5424528301886793,0.8443396226415093
ESLT,922.12,3.7290375,129660.0,175865.0,42920177664.0,0.7372700651067581,0.7216981132075472,0.8301886792452831,0.9952830188679245,1.0,0.8422169811320754
MRX,45.835,4.407739,686323.0,830295.0,3288125440.0,0.8266013886630655,0.8301886792452831,0.8679245283018868,0.75,0.8632075471698113,0.8306603773584906
SEZL,68.0,6.6499405,406009.0,765796.0,2322411008.0,0.5301790555187021,0.9481132075471698,0.6556603773584906,0.8820754716981132,0.910377358490566,0.8287735849056603
KTOS,72.955,8.386577,2350385.0,4464675.0,13666925568.0,0.5264403344028401,0.9811320754716981,0.6509433962264151,0.8962264150943396,0.7735849056603774,0.8278301886792453
TVTX,31.68,4.0735865,2008667.0,1911956.0,2922212352.0,1.0505822309718424,0.8018867924528302,0.9339622641509434,0.6415094339622641,0.7783018867924528,0.8136792452830189
APP,410.29,6.186318,2726737.0,6141418.0,138659561472.0,0.44399143650538037,0.9433962264150944,0.5094339622641509,0.9858490566037735,0.8820754716981132,0.7938679245283018
CACC,437.0,4.9194474,97932.0,217146.0,4820785152.0,0.45099610400375784,0.8820754716981132,0.5188679245283019,0.9764150943396226,0.9905660377358491,0.7846698113207546
MU,378.49,3.3448014,30027524.0,40747235.0,426836033536.0,0.7369217567768709,0.660377358490566,0.8254716981132075,0.9575471698113207,0.7216981132075472,0.7837264150943396
MPWR,1171.64,4.7519445,248967.0,597768.0,57548615680.0,0.4164943590155378,0.8726415094339622,0.45754716981132076,1.0,0.9858490566037735,0.7641509433962264
MEOH,62.215,3.9325364,690053.0,1184580.0,4811678208.0,0.5825296729642574,0.7641509433962265,0.7028301886792453,0.7971698113207547,0.8584905660377359,0.7587264150943397
VG,15.625,6.72814,14098219.0,22026878.0,38390161408.0,0.6400461744964493,0.9528301886792453,0.7641509433962265,0.5990566037735849,0.2783018867924528,0.7485849056603774
STM,35.575,3.656763,7009381.0,8403936.0,31617927168.0,0.8340593026886449,0.7028301886792453,0.8726415094339622,0.6462264150943396,0.589622641509434,0.7396226415094339
DKS,197.42,2.9569743,749021.0,1176968.0,17761660928.0,0.6363987805955642,0.5707547169811321,0.7547169811320755,0.9009433962264151,0.9481132075471698,0.7389150943396227
MIAX,41.54,3.4105124,944829.0,1332380.0,3850120448.0,0.7091287770756091,0.6745283018867925,0.8066037735849056,0.6792452830188679,0.8207547169811321,0.7363207547169811
NAMS,34.1825,3.6147232,541897.0,787736.0,3930147328.0,0.6879170178841643,0.6981132075471698,0.7924528301886793,0.6367924528301887,0.8443396226415094,0.7334905660377358
CROX,87.47,4.554145,561919.0,1271590.0,4541062656.0,0.4419026573030615,0.839622641509434,0.5,0.8726415094339622,0.8867924528301887,0.7320754716981132
NTSK,9.49,4.6306515,2799906.0,3730575.0,3798982656.0,0.7505293419915161,0.8584905660377359,0.8443396226415094,0.42452830188679247,0.5094339622641509,0.7318396226415094
ALNY,330.56,3.6725705,664280.0,1386208.0,43839905792.0,0.47920658371615227,0.7122641509433962,0.5566037735849056,0.9528301886792453,0.9669811320754716,0.7313679245283019
MSTR,124.64,4.0140176,11311907.0,22587186.0,43074887680.0,0.5008108137064972,0.7924528301886793,0.6084905660377359,0.8867924528301887,0.6273584905660378,0.7304245283018868
TMDX,104.46,3.7390132,440909.0,893328.0,3583234048.0,0.49355779735998423,0.7264150943396226,0.6037735849056604,0.8584905660377359,0.9292452830188679,0.7301886792452831
SNDK,726.04,3.4849343,9696185.0,19805311.0,107164213248.0,0.4895749932934656,0.6886792452830188,0.5943396226415094,0.9905660377358491,0.8301886792452831,0.730188679245283
NEXT,8.28,5.477705,2863285.0,4349861.0,2193620736.0,0.6582474704364116,0.910377358490566,0.7783018867924528,0.4339622641509434,0.47641509433962265,0.7254716981132076
EBAY,97.93,4.02592,2493777.0,5311763.0,44264361984.0,0.46948197801746805,0.7971698113207547,0.5518867924528302,0.8679245283018868,0.7877358490566038,0.7245283018867925
MLYS,28.02,3.893219,782750.0,1262158.0,2308833536.0,0.6201679979844045,0.75,0.7358490566037735,0.6179245283018868,0.7924528301886793,0.722877358490566
MRVL,109.5,2.2313504,14088440.0,18186826.0,95753175040.0,0.7746508379197118,0.5235849056603774,0.8584905660377359,0.8018867924528302,0.6509433962264151,0.7091981132075473
NBIS,112.42,3.308214,8571610.0,15192000.0,28444168192.0,0.5642186677198525,0.6462264150943396,0.6933962264150944,0.839622641509434,0.6886792452830188,0.7056603773584906
VSEC,190.96,3.1714358,338441.0,701596.0,5357457920.0,0.4823872998135679,0.6273584905660378,0.5707547169811321,0.9056603773584906,0.9716981132075472,0.6976415094339623
BROS,53.33,5.9185767,1940801.0,4957331.0,8787899392.0,0.3915011928797976,0.9292452830188679,0.3867924528301887,0.8160377358490566,0.7358490566037735,0.6974056603773585
UPST,26.865,5.023455,2373218.0,5059265.0,2634416384.0,0.4690835526504344,0.8962264150943396,0.5471698113207547,0.6509433962264151,0.6132075471698113,0.6966981132075472
CELH,35.24,3.4037552,3650894.0,5658916.0,9084354560.0,0.6451578358823492,0.6698113207547169,0.7688679245283019,0.6320754716981132,0.6556603773584906,0.6955188679245281
