symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HCA,429.58,5.737563,846995.0,1597146.0,93004709888.0,0.5303178294282427,0.8397212543554007,0.7317073170731707,0.9965156794425087,0.9547038327526133,0.8447735191637632
TEM,70.78,6.1965446,6781372.0,6436427.0,12771171328.0,1.0535926221178302,0.8780487804878049,0.9128919860627178,0.8083623693379791,0.5574912891986062,0.8442508710801394
MP,59.86,8.757267,4247447.0,6020882.0,10661160960.0,0.7054526230542303,0.9581881533101045,0.8153310104529616,0.8466898954703833,0.5400696864111498,0.8440766550522647
FCX,75.575,6.114849,15840373.0,14033009.0,108527017984.0,1.1287937604828728,0.8745644599303136,0.9337979094076655,0.8153310104529616,0.445993031358885,0.8405923344947734
AMR,203.4901,4.7298474,206602.0,288003.0,2580060160.0,0.7173605830494821,0.7247386759581882,0.8292682926829268,0.9372822299651568,0.9825783972125436,0.829616724738676
SCCO,208.565,4.9489293,798254.0,1265976.0,176100540416.0,0.6305443389132179,0.7456445993031359,0.7804878048780488,0.9477351916376306,0.9198606271777003,0.8156794425087108
NMM,89.24,4.5944657,114652.0,115662.0,2536613120.0,0.9912676592139165,0.686411149825784,0.8989547038327527,0.7874564459930313,0.9895470383275261,0.8113240418118467
AU,120.165,5.0209775,2202035.0,3083362.0,60775763968.0,0.7141668736917689,0.7630662020905923,0.8257839721254355,0.89198606271777,0.7665505226480837,0.8111498257839721
BLSH,30.35,6.7158923,1321474.0,1641456.0,4602527744.0,0.8050620912165785,0.9094076655052264,0.8536585365853658,0.6202090592334495,0.6411149825783972,0.8052264808362368
TSLA,362.59,5.059179,29611759.0,41849067.0,1432066457600.0,0.7075846876108373,0.7665505226480837,0.818815331010453,0.9860627177700348,0.519163763066202,0.804006968641115
SQM,82.51,5.1752777,742148.0,1060219.0,23567976448.0,0.6999950010328055,0.7770034843205574,0.8083623693379791,0.8013937282229965,0.8571428571428571,0.8008710801393728
USAR,18.995,11.016951,11175240.0,13399837.0,4648458240.0,0.8339832790503348,0.9825783972125436,0.8780487804878049,0.6132404181184669,0.24738675958188153,0.7986062717770034
STLD,229.17,4.6438346,725569.0,1253604.0,32846499840.0,0.5787864429277507,0.7038327526132404,0.7560975609756098,0.9581881533101045,0.926829268292683,0.7952961672473866
SIND,16.7281,5.5400596,156497.0,184702.0,2656269568.0,0.847294560968479,0.8257839721254355,0.8815331010452961,0.40418118466898956,0.8745644599303136,0.7658536585365854
UUUU,15.135,8.884896,6607223.0,8722324.0,3783220224.0,0.7575071735468666,0.9651567944250871,0.8362369337979094,0.5278745644599303,0.2682926829268293,0.7628919860627177
EGO,45.45,6.565063,1301833.0,2624750.0,11853830144.0,0.49598361748737974,0.8989547038327527,0.6898954703832753,0.7142857142857143,0.6341463414634146,0.7623693379790941
TMC,4.595,15.743067,6215504.0,5329646.0,2600020480.0,1.1662132907138674,1.0,0.9407665505226481,0.313588850174216,0.18815331010452963,0.760801393728223
FIGR,38.973,8.0781975,1886566.0,3932125.0,8744678400.0,0.4797828146358521,0.9477351916376306,0.662020905923345,0.7177700348432056,0.5365853658536586,0.7606271777003484
CCJ,100.57,5.2097535,1633280.0,3328387.0,43801550848.0,0.4907121677857773,0.7874564459930313,0.6829268292682927,0.8641114982578397,0.7212543554006968,0.759581881533101
WPM,156.94,4.4525805,1136524.0,2066709.0,71275864064.0,0.5499197032576914,0.6585365853658537,0.7386759581881533,0.9094076655052264,0.8501742160278746,0.7559233449477352
SBLK,30.51,4.6296306,1435214.0,1348637.0,3407094016.0,1.064195925219314,0.6968641114982579,0.9163763066202091,0.5574912891986062,0.686411149825784,0.7447735191637631
BTDR,11.145,6.8552265,14786082.0,12130632.0,3029013248.0,1.218904505552555,0.9233449477351916,0.9442508710801394,0.3501742160278746,0.20557491289198607,0.7442508710801393
BWLP,24.73,5.189278,276846.0,406129.0,3754375168.0,0.6816701097434559,0.7839721254355401,0.8048780487804879,0.519163763066202,0.8257839721254355,0.7425087108013937
ALM,18.88,6.7269564,4553269.0,6378151.0,5446516224.0,0.7138854191442002,0.9128919860627178,0.8222996515679443,0.5017421602787456,0.34494773519163763,0.7421602787456446
SLS,14.9,11.198208,4461886.0,8644991.0,3008990976.0,0.5161238455887346,0.9895470383275261,0.710801393728223,0.5749128919860628,0.26480836236933797,0.7365853658536585
SKM,40.65,6.108066,1288267.0,2743532.0,15605053440.0,0.4695651444925738,0.8710801393728222,0.6445993031358885,0.6689895470383276,0.6097560975609756,0.7252613240418118
SBSW,12.5338,6.038921,5450486.0,5266346.0,9066578944.0,1.034965420046461,0.8606271777003485,0.9094076655052264,0.34494773519163763,0.3240418118466899,0.7209059233449476
BEAM,29.925,5.406833,1235332.0,2162482.0,3090883328.0,0.5712565468753035,0.8048780487804879,0.7456445993031359,0.578397212543554,0.5923344947735192,0.7175958188153309
BMA,75.535,3.657199,234582.0,289467.0,4829635072.0,0.8103928945268373,0.519163763066202,0.8606271777003485,0.6968641114982579,0.9512195121951219,0.7174216027874564
PURR,10.665,5.8035717,19419585.0,14497745.0,2139011840.0,1.3394900379334855,0.8466898954703833,0.9686411149825784,0.30313588850174217,0.17073170731707318,0.7130662020905922
HTFL,49.37,5.490279,773045.0,1724029.0,4292900352.0,0.4483944295600596,0.818815331010453,0.6097560975609756,0.6829268292682927,0.7142857142857143,0.7080139372822299
SSMR,18.21,4.355291,266830.0,247668.0,2617261312.0,1.0773697046045512,0.6445993031358885,0.9198606271777003,0.37282229965156793,0.8432055749128919,0.7064459930313588
BMNR,22.78,5.6096478,29384181.0,36861350.0,13741497344.0,0.797154227937935,0.8327526132404182,0.8501742160278746,0.5087108013937283,0.14982578397212543,0.7057491289198606
DNN,3.4999,11.461782,25031047.0,24347241.0,3167899392.0,1.0280855641918523,0.9930313588850174,0.9024390243902439,0.18466898954703834,0.03484320557491289,0.7038327526132403
AXGN,49.87,7.385875,389846.0,1225396.0,2681086464.0,0.31813878941991,0.9337979094076655,0.4181184668989547,0.7560975609756098,0.7770034843205574,0.7020905923344948
PRAX,382.754,4.9849176,156359.0,504503.0,10686486528.0,0.3099267992459906,0.7526132404181185,0.397212543554007,0.9895470383275261,0.9860627177700348,0.6989547038327526
