symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,124.0,4.818256,1549625.0,1456573.0,13903350784.0,1.0638841994187727,0.8483965014577259,0.6763848396501457,0.9387755102040817,0.9183673469387755,0.813265306122449
BMNR,39.21,9.4029,59616954.0,46597623.0,15059298304.0,1.2793990371568953,0.9854227405247813,0.7871720116618076,0.8571428571428571,0.2099125364431487,0.8128279883381924
MKTX,173.16,4.9073105,837753.0,838607.0,6469911040.0,0.9989816445605629,0.8658892128279884,0.6209912536443148,0.9591836734693877,0.956268221574344,0.8078717201166179
STEP,64.6,3.6086607,1115276.0,671407.0,8032843264.0,1.6611027290451246,0.7113702623906706,0.8775510204081632,0.7725947521865889,0.9358600583090378,0.8042274052478133
AGX,332.87,4.24666,377644.0,369141.0,4618041856.0,1.0230345586103955,0.8075801749271136,0.641399416909621,0.9795918367346939,0.9912536443148688,0.8021865889212828
ESLT,500.99,3.2458167,129754.0,103141.0,23441190912.0,1.2580254215103597,0.673469387755102,0.7696793002915452,0.9854227405247813,0.9970845481049563,0.8018950437317783
IPGP,84.4,3.6218596,351781.0,239326.0,3563361280.0,1.469882085523512,0.717201166180758,0.8250728862973761,0.8192419825072886,0.9795918367346939,0.801603498542274
AAOI,30.38,9.123559,5739607.0,5238374.0,2074342912.0,1.095684844190201,0.9766763848396501,0.6938775510204082,0.793002915451895,0.5685131195335277,0.8001457725947523
SDRL,33.03,4.82386,990113.0,791336.0,2060218880.0,1.251191655630478,0.8542274052478134,0.7667638483965015,0.7026239067055393,0.8658892128279884,0.7944606413994169
PSN,65.16,3.15024,2719013.0,1219446.0,6958686720.0,2.2297116887504655,0.6501457725947521,0.9271137026239067,0.7551020408163265,0.8862973760932945,0.7916909620991254
SNEX,95.42,3.9773364,468829.0,426055.0,4985112064.0,1.1003954888453369,0.7725947521865889,0.7113702623906706,0.8658892128279884,0.9650145772594753,0.7890670553935859
CVNA,456.33,1.86392,5423715.0,3335695.0,98933907456.0,1.6259625055648073,0.5685131195335277,0.8629737609329446,0.9620991253644315,0.9504373177842566,0.7884839650145773
CRCL,88.88,5.85993,14403596.0,14187928.0,22614415360.0,1.0152008101535333,0.924198250728863,0.6355685131195336,0.9125364431486881,0.5889212827988338,0.7873177842565597
KKR,135.78,4.25368,4756386.0,4496031.0,125721681920.0,1.0579077412944884,0.8104956268221575,0.6705539358600583,0.9329446064139941,0.8221574344023324,0.7871720116618075
CRWV,90.66,5.125239,33967223.0,30295941.0,45177466880.0,1.1211806558508943,0.892128279883382,0.717201166180758,0.8950437317784257,0.4402332361516035,0.7862973760932945
GLXY,29.45,12.8785,8984338.0,9246406.0,11894296576.0,0.9716573120410243,0.9970845481049563,0.6034985422740525,0.8542274052478134,0.4577259475218659,0.7768221574344023
TBBB,34.79,4.82074,672701.0,613112.0,3992737280.0,1.0971910515533867,0.8513119533527697,0.6997084548104956,0.7201166180758017,0.8950437317784257,0.7763848396501457
IFS,41.47,3.675,279254.0,198288.0,4617755136.0,1.4083252642620834,0.7259475218658892,0.8163265306122449,0.6880466472303207,0.9591836734693877,0.7733236151603499
BX,156.02,3.07195,5752405.0,4129660.0,191445729280.0,1.392948814188093,0.6384839650145773,0.8134110787172012,0.9008746355685131,0.8454810495626822,0.7728862973760933
WFRD,80.1,3.823716,920854.0,818236.0,5753983488.0,1.1254136948264315,0.749271137026239,0.7201166180758017,0.8163265306122449,0.9387755102040817,0.7714285714285714
MSTR,188.99,2.8852975,23913295.0,14989615.0,54306983936.0,1.595324162762019,0.6180758017492711,0.8513119533527697,0.9271137026239067,0.7142857142857143,0.771137026239067
WPP,21.16,6.54582,635544.0,641093.0,4574758912.0,0.9913444695231425,0.9416909620991254,0.6151603498542274,0.673469387755102,0.8279883381924198,0.7623906705539358
CARG,37.12,4.829142,1007488.0,975258.0,3684538112.0,1.0330476653357368,0.8600583090379009,0.6472303206997084,0.7288629737609329,0.8483965014577259,0.7581632653061225
INGM,22.6,3.52726,577917.0,340768.0,5312642048.0,1.6959250868626161,0.6909620991253644,0.8833819241982507,0.5568513119533528,0.9037900874635568,0.7527696793002916
