symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,422.28,8.190926,218321.0,431226.0,12676254720.0,0.5062797697726946,0.8690807799442897,0.5543175487465181,0.9526462395543176,0.9665738161559888,0.7853760445682452
STRL,516.0,9.845662,226336.0,500116.0,15831259136.0,0.45256700445496645,0.9275766016713092,0.4763231197771588,0.9721448467966574,0.9693593314763231,0.7827298050139275
H,170.5,7.293434,547819.0,892878.0,16106754048.0,0.6135429476367432,0.8272980501392758,0.6629526462395543,0.8607242339832869,0.8495821727019499,0.7786908077994429
FTDR,65.41,7.9551144,463829.0,670293.0,4586981376.0,0.6919794776314239,0.8579387186629527,0.7381615598885793,0.6768802228412256,0.7855153203342619,0.7725626740947076
ITGR,88.545,5.8264613,824812.0,784288.0,3046598656.0,1.0516697947692684,0.7019498607242339,0.8774373259052924,0.6852367688022284,0.7938718662952646,0.7692200557103065
MTRN,180.84,4.8104806,267696.0,225940.0,3761713920.0,1.1848101265822786,0.5598885793871866,0.9025069637883009,0.7994428969359332,0.9637883008356546,0.7681058495821729
IESC,617.3,7.9176903,100605.0,212678.0,12301553664.0,0.47303905434506627,0.8523676880222841,0.5041782729805014,0.9693593314763231,0.9916434540389972,0.7678272980501393
FIX,1838.965,6.659839,223404.0,437106.0,64736022528.0,0.5110979945367943,0.7799442896935933,0.5571030640668524,0.9972144846796658,0.9972144846796658,0.7671309192200557
SWKS,67.44,7.628475,2754760.0,3292545.0,10143378432.0,0.8366658618181376,0.841225626740947,0.7994428969359332,0.6713091922005571,0.5821727019498607,0.7667130919220055
MICC,14.74,12.863701,1442724.0,1514816.0,9033219072.0,0.9524087413916937,0.9498607242339833,0.8328690807799443,0.4568245125348189,0.47075208913649025,0.7623955431754874
HTZ,6.445,15.089292,31145043.0,9533914.0,2030516736.0,3.2667635768478718,0.9721448467966574,0.9916434540389972,0.29526462395543174,0.15041782729805014,0.7614206128133705
AUR,6.185,21.512766,26218654.0,18457413.0,12123641856.0,1.4204945189231015,0.9944289693593314,0.9442896935933147,0.362116991643454,0.07520891364902507,0.7584958217270195
AMSC,51.72,8.427674,871258.0,1260027.0,2462507264.0,0.691459786179185,0.883008356545961,0.7325905292479109,0.6239554317548747,0.6685236768802229,0.7571030640668522
ORLY,97.97,6.849164,4577104.0,5801206.0,82146574336.0,0.7889918061865068,0.7966573816155988,0.7799442896935933,0.7437325905292479,0.5571030640668524,0.7562674094707521
BHC,6.225,11.359567,3920145.0,1868959.0,2324810752.0,2.0975018713626143,0.9442896935933147,0.9777158774373259,0.25348189415041783,0.3147632311977716,0.7548746518105849
MOD,254.935,9.231329,526987.0,1161565.0,13443026944.0,0.4536870515210083,0.9025069637883009,0.479108635097493,0.9164345403899722,0.8746518105849582,0.7543175487465181
