symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WIX,91.835,4.4054117,1051053.0,1558565.0,5113944576.0,0.6743722590973107,0.8223684210526315,0.8157894736842105,0.8421052631578947,0.7960526315789473,0.8213815789473683
SBUX,99.15,3.5833685,12033606.0,10249318.0,112743473152.0,1.1740884613005471,0.7763157894736842,0.9473684210526315,0.8223684210526315,0.5131578947368421,0.819078947368421
MCHP,79.355,5.5814257,5335283.0,8851244.0,42887159808.0,0.6027721075139268,0.9078947368421053,0.7894736842105263,0.8618421052631579,0.4868421052631579,0.8151315789473684
GFI,59.1212,4.731975,2187694.0,3152919.0,53207756800.0,0.6938630519845261,0.8618421052631579,0.8355263157894737,0.7894736842105263,0.631578947368421,0.8151315789473683
ALM,12.05,8.558557,2463796.0,3040783.0,3090691072.0,0.8102505177120498,0.9605263157894737,0.881578947368421,0.5657894736842105,0.3618421052631579,0.794078947368421
CVLT,91.17,2.2887928,1020298.0,836863.0,4053387008.0,1.2191935836570622,0.6447368421052632,0.9605263157894737,0.7105263157894737,0.881578947368421,0.7921052631578946
FUTU,168.425,3.3028765,687440.0,1410050.0,23449393152.0,0.4875288110350697,0.7368421052631579,0.7236842105263158,0.875,0.8947368421052632,0.7756578947368422
CRCL,73.42,4.947797,7334280.0,13206157.0,18680809472.0,0.5553682271080073,0.868421052631579,0.756578947368421,0.8289473684210527,0.39473684210526316,0.7740131578947369
HMY,25.27,4.594373,3622944.0,3981121.0,15783223296.0,0.9100311193756734,0.8355263157894737,0.9078947368421053,0.5986842105263158,0.4276315789473684,0.7726973684210526
APLS,22.93,5.135263,1884607.0,2784334.0,2901223168.0,0.6768609656743767,0.875,0.8223684210526315,0.6052631578947368,0.47368421052631576,0.7625
LUNR,22.08,8.822075,4581014.0,9462549.0,3142222848.0,0.48412050495062164,0.9802631578947368,0.7171052631578947,0.6776315789473685,0.2565789473684211,0.7552631578947367
MPWR,1153.56,5.3008304,201058.0,693806.0,55263600640.0,0.2897899412804156,0.8881578947368421,0.40131578947368424,0.993421052631579,0.9868421052631579,0.7486842105263158
PSLV,35.6799,4.0849094,11700300.0,14905219.0,22755651584.0,0.784980079796211,0.8092105263157895,0.875,0.6381578947368421,0.26973684210526316,0.7440789473684211
BE,160.68,5.495368,4874868.0,13868986.0,38002544640.0,0.35149418998620374,0.9013157894736842,0.5328947368421053,0.9078947368421053,0.5526315789473685,0.7388157894736842
VSAT,47.835,6.2055907,654801.0,1901521.0,6470351872.0,0.34435643887182943,0.9276315789473685,0.5131578947368421,0.7960526315789473,0.6644736842105263,0.7299342105263158
WPM,152.54,2.1154025,1059971.0,1960631.0,69347622912.0,0.5406274816627912,0.618421052631579,0.75,0.8092105263157895,0.8355263157894737,0.7243421052631578
GKOS,126.89,6.8997493,275276.0,994837.0,7287894016.0,0.2767046259839552,0.9407894736842105,0.34210526315789475,0.9013157894736842,0.9144736842105263,0.7207236842105262
T,24.07,4.6521726,30901587.0,44697578.0,172109774848.0,0.6913481307644902,0.8486842105263158,0.8289473684210527,0.5855263157894737,0.08552631578947369,0.7128289473684211
PHYS,40.28,2.3114042,4936297.0,4946957.0,19349358592.0,0.9978451399516916,0.6644736842105263,0.9210526315789473,0.5526315789473685,0.4605263157894737,0.7115131578947368
FSLR,244.29,3.9310744,673305.0,2173429.0,26214305792.0,0.30978927768056835,0.7960526315789473,0.4342105263157895,0.9144736842105263,0.8881578947368421,0.7023026315789473
WERN,34.76,5.301424,366667.0,1079650.0,2079701632.0,0.3396165423979994,0.8947368421052632,0.5,0.6710526315789473,0.7105263157894737,0.6934210526315789
LITE,378.84,2.2068722,1783503.0,4639198.0,26864525312.0,0.38444209537941687,0.625,0.5921052631578947,0.8947368421052632,0.8552631578947368,0.6904605263157895
ADI,314.06,3.3670182,1169399.0,3755296.0,153780764672.0,0.31139995355892053,0.743421052631579,0.4407894736842105,0.9276315789473685,0.8618421052631579,0.6861842105263158
SATS,129.73,3.1158082,1851702.0,5276304.0,37346193408.0,0.35094679912302246,0.7171052631578947,0.5263157894736842,0.8486842105263158,0.6513157894736842,0.6700657894736842
ON,64.84,3.5286527,3518586.0,9046434.0,26517872640.0,0.3889472912752141,0.7697368421052632,0.5986842105263158,0.7368421052631579,0.4342105263157895,0.6697368421052631
DDOG,141.035,2.0439887,1918740.0,4827267.0,49456848896.0,0.39747956763112546,0.6118421052631579,0.625,0.8026315789473685,0.6907894736842105,0.6625
LVS,61.825,2.44408,2527964.0,5466327.0,42439995392.0,0.46246117365463135,0.6776315789473685,0.6842105263157895,0.6513157894736842,0.5394736842105263,0.6608552631578948
TSEM,133.95,1.0028667,797109.0,1674429.0,15062374400.0,0.4760482528670968,0.5394736842105263,0.7039473684210527,0.631578947368421,0.8486842105263158,0.6463815789473684
BILI,35.48,2.3068027,1189643.0,2479586.0,14475603968.0,0.4797748495111684,0.6578947368421053,0.7105263157894737,0.5328947368421053,0.6052631578947368,0.6460526315789473
AMRX,14.015,1.3376747,2818734.0,1789150.0,4405796352.0,1.575459855238521,0.5723684210526315,0.9868421052631579,0.2565789473684211,0.45394736842105265,0.6424342105263158
POWI,47.945,4.409847,287878.0,1037716.0,2689502720.0,0.27741501528356505,0.8289473684210527,0.34868421052631576,0.6973684210526315,0.756578947368421,0.6273026315789474
ONC,347.97,3.5132072,62640.0,293618.0,38505644032.0,0.21333841930671826,0.7631578947368421,0.21052631578947367,0.9342105263157895,0.9671052631578947,0.6243421052631579
LI,17.3198,3.4017875,1774086.0,4338588.0,17549881344.0,0.40890861266384365,0.75,0.6447368421052632,0.4868421052631579,0.3684210526315789,0.6223684210526315
FLNC,29.68,4.3600554,1967189.0,5990362.0,5427541504.0,0.3283923408969274,0.8157894736842105,0.47368421052631576,0.618421052631579,0.3881578947368421,0.6138157894736843
TER,244.52,2.335315,891522.0,3231988.0,38896660480.0,0.2758432271406948,0.6710526315789473,0.3355263157894737,0.881578947368421,0.8289473684210527,0.6115131578947368
CLS,334.0,0.24911803,1643167.0,2770529.0,38422233088.0,0.5930878182469846,0.375,0.7828947368421053,0.5394736842105263,0.9013157894736842,0.6032894736842105
TMC,8.42,4.596272,3758653.0,9506018.0,4503312896.0,0.3953972104828752,0.8421052631578947,0.618421052631579,0.34210526315789475,0.14473684210526316,0.594078947368421
