symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GMAB,31.07,3.4632,260029.0,1609855.0,19138904064.0,0.16152324277652336,0.48,0.41333333333333333,0.37333333333333335,0.6266666666666667,0.44999999999999996
ACM,91.215,3.2904782,171178.0,1671421.0,11793060864.0,0.10241465196380804,0.44,0.17333333333333334,0.7066666666666667,0.7466666666666667,0.43066666666666664
ACIW,41.01,3.6653106,74246.0,742041.0,4231906816.0,0.10005646588261295,0.5466666666666666,0.16,0.52,0.76,0.4273333333333333
SAN,12.24,3.2489471,1503848.0,6822181.0,180579106816.0,0.22043507787319042,0.4266666666666667,0.6533333333333333,0.14666666666666667,0.18666666666666668,0.426
UPST,31.6,2.9986963,1002214.0,4883741.0,3098736384.0,0.20521440428556714,0.29333333333333333,0.6133333333333333,0.32,0.44,0.4253333333333333
SGHC,9.43,5.1282053,287481.0,2373961.0,4768162816.0,0.12109760859592891,0.7333333333333333,0.28,0.17333333333333334,0.3333333333333333,0.4226666666666667
ZGN,11.39,3.1796432,116682.0,645598.0,2894077952.0,0.18073476064052243,0.38666666666666666,0.56,0.13333333333333333,0.6133333333333333,0.4193333333333334
NOW,106.8879,-0.17944582,5386848.0,14647731.0,112782016512.0,0.36775989400679193,0.22666666666666666,0.7866666666666666,0.08,0.4666666666666667,0.41733333333333333
SLB,49.66,-1.4392029,7315594.0,18272233.0,74258161664.0,0.4003667203674559,0.17333333333333334,0.8,0.26666666666666666,0.22666666666666666,0.41666666666666663
MLCO,5.75,3.9782963,337545.0,2070820.0,2246439680.0,0.16300064708666132,0.5733333333333334,0.44,0.09333333333333334,0.24,0.39733333333333337
AAPL,259.325,1.3861517,6240376.0,48701543.0,3811539681280.0,0.12813507777361385,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.4,0.3966666666666666
