symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
YOU,35.25,8.22843,2620957.0,1582995.0,4752670208.0,1.6556950590494601,0.9707602339181286,0.8713450292397661,0.8011695906432749,0.7865497076023392,0.883625730994152
DOCU,69.39,5.072681,5112048.0,2957701.0,14021135360.0,1.7283856617014364,0.8830409356725146,0.8947368421052632,0.8508771929824561,0.7982456140350878,0.8722222222222222
RVLV,28.4,8.06697,1742319.0,1103014.0,2025892224.0,1.5795982643919297,0.9678362573099415,0.8450292397660819,0.7690058479532164,0.804093567251462,0.8687134502923977
ILMN,132.13,3.8349743,3148458.0,1753692.0,20308381696.0,1.795331221217865,0.7543859649122807,0.9093567251461988,0.9122807017543859,0.9122807017543859,0.8559941520467835
NGVT,56.05,3.83475,608634.0,247347.0,2043935232.0,2.4606484008296037,0.7514619883040936,0.9473684210526315,0.7660818713450293,0.9678362573099415,0.8445906432748538
TPG,65.48,6.143629,2144037.0,1772168.0,25100791808.0,1.209838457753441,0.9298245614035088,0.7426900584795322,0.8742690058479532,0.8421052631578947,0.8444444444444443
LITE,360.33,5.1874094,4479450.0,4190434.0,25551933440.0,1.0689704216794729,0.9005847953216374,0.672514619883041,0.9941520467836257,0.9327485380116959,0.8426900584795322
FFIV,257.98,3.9361846,1335441.0,955339.0,14985959424.0,1.3978713315378102,0.7660818713450293,0.8128654970760234,0.9649122807017544,0.9707602339181286,0.8426900584795322
KFY,67.57,4.00184,746664.0,431611.0,3540058880.0,1.729946641767703,0.7748538011695907,0.8976608187134503,0.7982456140350878,0.9532163742690059,0.8403508771929824
APO,143.89,4.73868,4434387.0,3496168.0,83517005824.0,1.2683563833316935,0.8450292397660819,0.7631578947368421,0.9502923976608187,0.8654970760233918,0.8394736842105264
SDRL,33.03,4.82386,1318789.0,791336.0,2060218880.0,1.6665348221235985,0.8538011695906432,0.8801169590643275,0.7076023391812866,0.868421052631579,0.8352339181286551
OPCH,32.22,5.328542,3193642.0,2100246.0,5229147136.0,1.5206037768908975,0.9035087719298246,0.8391812865497076,0.7280701754385965,0.7426900584795322,0.8298245614035088
SKE,23.9,6.64882,1037495.0,798809.0,2894130688.0,1.2988023419866326,0.9473684210526315,0.7865497076023392,0.7002923976608187,0.8216374269005848,0.8290935672514621
AUGO,43.45,7.6027727,523599.0,506687.0,3629574144.0,1.0333776078723156,0.9649122807017544,0.6374269005847953,0.8362573099415205,0.9269005847953217,0.8207602339181287
SPOT,589.67,3.02612,2856869.0,1748373.0,121409519616.0,1.6340157392043917,0.6198830409356725,0.8625730994152047,0.9883040935672515,0.9766081871345029,0.8141812865497077
TSEM,124.0,4.818256,1555092.0,1456573.0,13903350784.0,1.067637530010511,0.847953216374269,0.6695906432748538,0.9415204678362573,0.9210526315789473,0.8115497076023392
BMNR,39.21,9.4029,59616954.0,46597623.0,15059298304.0,1.2793990371568953,0.9853801169590644,0.7777777777777778,0.8596491228070176,0.2134502923976608,0.8103801169590643
STEP,64.6,3.6086607,1115276.0,671407.0,8032843264.0,1.6611027290451246,0.7105263157894737,0.8742690058479532,0.7748538011695907,0.9385964912280702,0.8035087719298244
IPGP,84.4,3.6218596,351781.0,239326.0,3563361280.0,1.469882085523512,0.716374269005848,0.827485380116959,0.8216374269005848,0.97953216374269,0.8026315789473685
MKTX,173.16,4.9073105,837753.0,838607.0,6469911040.0,0.9989816445605629,0.8654970760233918,0.6023391812865497,0.9619883040935673,0.956140350877193,0.8017543859649122
AAOI,30.38,9.123559,5739607.0,5238374.0,2074342912.0,1.095684844190201,0.9766081871345029,0.6871345029239766,0.7953216374269005,0.5760233918128655,0.7989766081871345
ESLT,500.99,3.2458167,129754.0,103141.0,23441190912.0,1.2580254215103597,0.672514619883041,0.7573099415204678,0.9853801169590644,0.9970760233918129,0.7972222222222222
AGX,332.87,4.24666,377644.0,369141.0,4618041856.0,1.0230345586103955,0.8070175438596491,0.6198830409356725,0.97953216374269,0.9912280701754386,0.7944444444444444
PSN,65.16,3.15024,2719013.0,1219446.0,6958686720.0,2.2297116887504655,0.6491228070175439,0.9269005847953217,0.7602339181286549,0.8888888888888888,0.7925438596491228
SNEX,95.42,3.9773364,468829.0,426055.0,4985112064.0,1.1003954888453369,0.7719298245614035,0.6988304093567251,0.868421052631579,0.9649122807017544,0.7849415204678362
KKR,135.78,4.25368,4756386.0,4496031.0,125721681920.0,1.0579077412944884,0.8099415204678363,0.6608187134502924,0.935672514619883,0.8245614035087719,0.7843567251461988
CRWV,90.66,5.125239,33967223.0,30295941.0,45177466880.0,1.1211806558508943,0.8918128654970761,0.7046783625730995,0.8976608187134503,0.4473684210526316,0.7830409356725146
CRCL,88.88,5.85993,14403596.0,14187928.0,22614415360.0,1.0152008101535333,0.9239766081871345,0.6169590643274854,0.9152046783625731,0.5935672514619883,0.7817251461988304
GLXY,29.45,12.8785,8984338.0,9246406.0,11894296576.0,0.9716573120410243,0.9970760233918129,0.5935672514619883,0.8567251461988304,0.4649122807017544,0.774561403508772
TBBB,34.79,4.82074,672701.0,613112.0,3992737280.0,1.0971910515533867,0.8508771929824561,0.6900584795321637,0.7251461988304093,0.8976608187134503,0.7741228070175438
IFS,41.47,3.675,279254.0,198288.0,4617755136.0,1.4083252642620834,0.7251461988304093,0.8157894736842105,0.6929824561403509,0.9590643274853801,0.7738304093567251
BX,156.02,3.07195,5752405.0,4129660.0,191445729280.0,1.392948814188093,0.6374269005847953,0.8099415204678363,0.9035087719298246,0.847953216374269,0.7720760233918128
MSTR,188.99,2.8852975,23913295.0,14989615.0,54306983936.0,1.595324162762019,0.6169590643274854,0.8508771929824561,0.9298245614035088,0.7222222222222222,0.7719298245614035
VIA,32.54,5.03551,399482.0,379426.0,2760595968.0,1.0528587919647046,0.8742690058479532,0.652046783625731,0.716374269005848,0.9298245614035088,0.7704678362573101
AEO,23.91,6.64585,9440357.0,8124050.0,4142843648.0,1.162025959958395,0.9444444444444444,0.7251461988304093,0.7002923976608187,0.4415204678362573,0.7685672514619882
WFRD,80.1,3.823716,920854.0,818236.0,5753983488.0,1.1254136948264315,0.7485380116959064,0.7076023391812866,0.8187134502923976,0.9415204678362573,0.7675438596491228
WPP,21.16,6.54582,635544.0,641093.0,4574758912.0,0.9913444695231425,0.9415204678362573,0.5994152046783626,0.6783625730994152,0.8304093567251462,0.7580409356725146
AS,38.68,4.00646,6932468.0,5159973.0,21450823680.0,1.3435085803743547,0.7777777777777778,0.8011695906432749,0.7002923976608187,0.6286549707602339,0.7555555555555555
