symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABVX,124.92,4.4132385,898036.0,1612675.0,9799242752.0,0.5568611158478924,0.7735042735042735,0.6709401709401709,0.8931623931623932,0.9017094017094017,0.7743589743589744
MOS,27.785,6.00916,5156028.0,7003262.0,8819177472.0,0.7362323442989852,0.9017094017094017,0.811965811965812,0.6196581196581197,0.47435897435897434,0.7711538461538461
EWTX,26.915,7.875752,705908.0,1372504.0,2849448960.0,0.5143212697376474,0.9658119658119658,0.5982905982905983,0.6794871794871795,0.7435897435897436,0.7576923076923077
VLO,188.79,3.8791611,1620913.0,2955108.0,58647941120.0,0.5485122709559177,0.7008547008547008,0.6623931623931624,0.9444444444444444,0.8888888888888888,0.7549145299145299
PSLV,29.97,4.244952,17597006.0,13073235.0,18135355392.0,1.3460330209011007,0.7606837606837606,0.9615384615384616,0.5448717948717948,0.39316239316239315,0.751068376068376
LB,58.105,4.920546,237688.0,450154.0,4624525312.0,0.5280148571377795,0.811965811965812,0.6324786324786325,0.7521367521367521,0.9401709401709402,0.75
APGE,83.175,5.284814,412311.0,861562.0,5682535424.0,0.4785621928543738,0.8547008547008547,0.5341880341880342,0.8461538461538461,0.9230769230769231,0.7476495726495725
CF,86.83,4.778568,1222478.0,2370545.0,14064112640.0,0.5156949140387548,0.7905982905982906,0.6025641025641025,0.8247863247863247,0.8247863247863247,0.735042735042735
TGB,6.965,6.8251557,6600127.0,6657961.0,2511832064.0,0.9913135568081579,0.9358974358974359,0.905982905982906,0.3034188034188034,0.27350427350427353,0.7326923076923076
GMAB,35.18,3.8677337,1542054.0,1819500.0,21809289216.0,0.847515251442704,0.6923076923076923,0.8547008547008547,0.5726495726495726,0.7393162393162394,0.7299145299145299
BABA,171.77,2.8501346,11563680.0,12538187.0,410070712320.0,0.9222768810195605,0.5170940170940171,0.8717948717948718,0.8760683760683761,0.6752136752136753,0.7288461538461538
LQDA,39.95,4.883173,1145792.0,2004798.0,3475469568.0,0.5715249117367436,0.7948717948717948,0.6794871794871795,0.6666666666666666,0.7521367521367521,0.7245726495726494
DOW,27.985,5.404902,7675417.0,12091867.0,19890825216.0,0.6347586357011701,0.8760683760683761,0.7350427350427351,0.5811965811965812,0.3974358974358974,0.7198717948717949
LUNR,18.615,5.9493656,5826487.0,8849324.0,2649115904.0,0.6584104051337707,0.8974358974358975,0.7606837606837606,0.5042735042735043,0.3803418803418803,0.7192307692307691
DOO,77.26,4.9158106,66927.0,154435.0,5681564160.0,0.4333667886165701,0.8076923076923077,0.4829059829059829,0.8162393162393162,0.9871794871794872,0.7136752136752136
SSL,7.5013,6.1004195,681268.0,1022317.0,4782361088.0,0.6663960395845907,0.905982905982906,0.7692307692307693,0.29914529914529914,0.5897435897435898,0.7051282051282051
NOC,645.855,3.2541935,400282.0,815846.0,92475441152.0,0.4906342618582429,0.5769230769230769,0.5683760683760684,1.0,0.9914529914529915,0.7
COIN,258.89,2.453604,5903360.0,9040672.0,69811658752.0,0.6529780087143965,0.48717948717948717,0.7521367521367521,0.9273504273504274,0.7948717948717948,0.6987179487179487
VNET,11.64,4.6762633,3969463.0,4091485.0,3131461376.0,0.9701765984721928,0.7863247863247863,0.8846153846153846,0.33760683760683763,0.42735042735042733,0.69508547008547
JAZZ,168.81,3.927849,473933.0,1135203.0,10257759232.0,0.4174874449768015,0.717948717948718,0.46153846153846156,0.9316239316239316,0.9487179487179487,0.694017094017094
WFG,68.275,3.6983678,132462.0,253532.0,5373857280.0,0.5224665919883881,0.6752136752136753,0.6153846153846154,0.717948717948718,0.9700854700854701,0.6923076923076923
IBRX,2.9701,5.3134623,24009963.0,11547453.0,2925445120.0,2.0792431889525766,0.8632478632478633,0.9829059829059829,0.18803418803418803,0.07692307692307693,0.6914529914529913
NUVL,107.65,6.4050646,204006.0,641490.0,8359799296.0,0.318018987045784,0.9273504273504274,0.20085470085470086,0.9358974358974359,0.9529914529914529,0.6773504273504274
MP,66.97,4.935759,4752186.0,10435329.0,11869125632.0,0.45539397943275195,0.8162393162393162,0.5042735042735043,0.782051282051282,0.5726495726495726,0.6758547008547009
