symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,118.29,7.9288344,103205.0,470948.0,5313499648.0,0.21914309010761274,0.9513513513513514,0.5567567567567567,0.8216216216216217,0.8972972972972973,0.7818918918918918
BILI,26.34,7.116714,1495873.0,2203108.0,10709931008.0,0.6789830548479693,0.8648648648648649,0.9513513513513514,0.45675675675675675,0.5027027027027027,0.7772972972972972
FUTU,172.36,4.963153,701302.0,1681822.0,23997253632.0,0.41698943169966857,0.6432432432432432,0.8864864864864865,0.8108108108108109,0.7891891891891892,0.7764864864864864
BABA,154.295,5.263155,6206136.0,13035470.0,368153460736.0,0.4760960671153399,0.6810810810810811,0.9135135135135135,0.7891891891891892,0.4864864864864865,0.7645945945945947
ACMR,43.32,9.809883,284853.0,1246375.0,2810447872.0,0.22854518102497243,0.972972972972973,0.5945945945945946,0.6594594594594595,0.6702702702702703,0.7475675675675676
AAOI,37.585,7.8169775,1554871.0,5370708.0,2566299648.0,0.28950950228535977,0.9351351351351351,0.7243243243243244,0.5783783783783784,0.43783783783783786,0.7402702702702703
POWL,337.664,5.9238353,46715.0,230448.0,4083061248.0,0.20271384433798514,0.7675675675675676,0.5027027027027027,0.9675675675675676,0.972972972972973,0.7354054054054054
LRCX,181.97,6.303312,2582664.0,10868496.0,229470060544.0,0.237628463036652,0.8108108108108109,0.6270270270270271,0.8702702702702703,0.5459459459459459,0.7318918918918919
CCJ,97.205,6.2465887,1226483.0,4701691.0,42444759040.0,0.2608599756981052,0.8054054054054054,0.6810810810810811,0.7513513513513513,0.572972972972973,0.7278378378378377
ENLT,47.4449,4.366259,32571.0,31311.0,6265849344.0,1.040241448692153,0.5297297297297298,0.972972972972973,0.4918918918918919,0.9783783783783784,0.7221621621621621
FLNC,21.98,11.122339,1819344.0,7079898.0,4019452672.0,0.2569731936816039,0.9837837837837838,0.6756756756756757,0.5297297297297298,0.32432432432432434,0.7191891891891892
ALAB,174.34,4.7968235,1875928.0,5889788.0,29446656000.0,0.31850518218991924,0.6162162162162163,0.7891891891891892,0.8,0.6432432432432432,0.7162162162162162
AMKR,41.98,6.33232,981495.0,3362806.0,10377180160.0,0.2918678627313024,0.8216216216216217,0.745945945945946,0.5567567567567567,0.518918918918919,0.7118918918918918
TSM,315.479,3.8129075,6497465.0,12546198.0,1636233379840.0,0.5178831866036229,0.40540540540540543,0.9297297297297298,0.9027027027027027,0.6270270270270271,0.7105405405405406
STM,27.46,5.85967,2827208.0,5838620.0,24404971520.0,0.4842253820252046,0.7513513513513513,0.918918918918919,0.42162162162162165,0.3837837837837838,0.7072972972972973
ARM,114.0875,4.370601,1864497.0,4676098.0,121046679552.0,0.3987292396352686,0.5351351351351351,0.8702702702702703,0.7081081081081081,0.6108108108108108,0.6945945945945946
SMR,15.1892,7.194795,8635932.0,24143883.0,4296166400.0,0.3576861269581202,0.8810810810810811,0.8432432432432433,0.34594594594594597,0.15135135135135136,0.6878378378378377
CIEN,246.375,5.3469896,604315.0,2909003.0,34752647168.0,0.2077395588797949,0.6972972972972973,0.518918918918919,0.9243243243243243,0.7621621621621621,0.6867567567567567
ENPH,34.1301,6.490175,1932281.0,7014954.0,4466254848.0,0.27545169932689506,0.8324324324324325,0.7027027027027027,0.5081081081081081,0.3891891891891892,0.677837837837838
WDC,183.89,6.7452226,1505141.0,8743114.0,63036669952.0,0.17215159267052907,0.8486486486486486,0.3891891891891892,0.9081081081081082,0.5783783783783784,0.6727027027027027
INTC,39.08,5.90786,30974594.0,90035795.0,186411597824.0,0.34402532903719013,0.7621621621621621,0.8216216216216217,0.5243243243243243,0.11891891891891893,0.6710810810810811
CRWV,76.075,6.2351575,6885789.0,28523027.0,37909504000.0,0.24141157949329853,0.8,0.6324324324324324,0.6918918918918919,0.2972972972972973,0.6694594594594595
CHA,12.26,5.417026,427593.0,898896.0,2277325568.0,0.4756868425268329,0.7189189189189189,0.9081081081081082,0.23243243243243245,0.5351351351351351,0.6694594594594594
HUT,49.34,7.4009614,1679250.0,7770233.0,5330527232.0,0.21611321050475576,0.8864864864864865,0.5405405405405406,0.6324324324324324,0.42702702702702705,0.6686486486486487
AAON,81.08,6.334429,187281.0,999446.0,6618889216.0,0.1873848111853967,0.827027027027027,0.44324324324324327,0.7135135135135136,0.7513513513513513,0.6624324324324324
BELFA,156.5,3.096177,16953.0,22256.0,2190228224.0,0.7617271746944644,0.24324324324324326,0.9621621621621622,0.7027027027027027,0.9945945945945946,0.6618918918918919
UA,5.12,6.66666,2310207.0,4869888.0,2239331584.0,0.474386063909478,0.8432432432432433,0.9027027027027027,0.14594594594594595,0.21621621621621623,0.6618918918918919
FRMI,8.62,7.7499986,1790019.0,6112319.0,5292898816.0,0.292854316013284,0.9297297297297298,0.7513513513513513,0.22702702702702704,0.23783783783783785,0.6575675675675675
APLD,26.0,6.0344596,10030748.0,29808869.0,7260851712.0,0.3365021329725727,0.7837837837837838,0.8,0.41621621621621624,0.1891891891891892,0.6564864864864866
TER,203.96,5.373016,627259.0,3311327.0,32444639232.0,0.18942828660533978,0.7081081081081081,0.4540540540540541,0.8594594594594595,0.7405405405405405,0.6527027027027027
FSLR,274.09,4.924556,401373.0,2103198.0,29412087808.0,0.19083937888872088,0.6324324324324324,0.4594594594594595,0.9297297297297298,0.8108108108108109,0.6491891891891892
WING,249.66,4.6836333,166044.0,865461.0,6971444736.0,0.19185613216540087,0.5945945945945946,0.4702702702702703,0.8864864864864865,0.9081081081081082,0.6408108108108108
CAMT,114.91,8.053977,51559.0,466545.0,5259000832.0,0.11051238358572056,0.9621621621621622,0.14054054054054055,0.8162162162162162,0.8918918918918919,0.6383783783783783
CEG,369.835,4.689049,482571.0,2620125.0,115538509824.0,0.1841786174323744,0.6,0.43243243243243246,0.9567567567567568,0.8216216216216217,0.6348648648648649
NXE,9.9,7.608694,2456254.0,9247587.0,6480154624.0,0.26561026135790883,0.8972972972972973,0.6918918918918919,0.2648648648648649,0.22162162162162163,0.6313513513513513
RMBS,97.31,5.898355,301798.0,1739300.0,10475433984.0,0.17351693209912034,0.7567567567567568,0.40540540540540543,0.7405405405405405,0.7243243243243244,0.6272972972972973
ERO,29.4775,4.197967,467595.0,1072443.0,3070204672.0,0.4360091865022197,0.4864864864864865,0.8972972972972973,0.3891891891891892,0.6378378378378379,0.625945945945946
LEU,253.23,4.3129025,255686.0,1200448.0,4611832832.0,0.2129921495974836,0.5081081081081081,0.5351351351351351,0.8648648648648649,0.8756756756756757,0.6256756756756756
