symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALHC,19.865,3.2484407,845762.0,2625244.0,3974822400.0,0.3221651016057936,0.8117647058823529,0.6352941176470588,0.6588235294117647,0.8117647058823529,0.7194117647058823
ARQT,29.415,4.7500477,516570.0,2376903.0,3603107840.0,0.21732902015774308,0.9294117647058824,0.38823529411764707,0.8352941176470589,0.8823529411764706,0.7164705882352941
RCUS,23.96,3.1424863,463286.0,1843257.0,2964535552.0,0.2513409687308932,0.7764705882352941,0.4823529411764706,0.6941176470588235,0.8941176470588236,0.6688235294117646
NVDA,188.84,0.6931871,55373700.0,185721173.0,4597687517184.0,0.29815501972949526,0.6705882352941176,0.6,0.8235294117647058,0.5294117647058824,0.6623529411764706
CORT,35.45,-49.49783,11094101.0,895946.0,3735427840.0,12.382555421866943,0.011764705882352941,0.9882352941176471,1.0,0.9294117647058824,0.6429411764705883
RKLB,70.6611,0.29965276,9922810.0,23276250.0,37744074752.0,0.4263062134149616,0.5647058823529412,0.8,0.4588235294117647,0.6941176470588235,0.6388235294117647
DBRG,15.32,0.32743442,5218361.0,6182614.0,2986867200.0,0.8440379748759991,0.5764705882352941,0.8823529411764706,0.2,0.6588235294117647,0.6164705882352941
WULF,11.675,4.7085257,8548974.0,39292379.0,4888111104.0,0.21757333654956346,0.9176470588235294,0.4,0.611764705882353,0.2235294117647059,0.6058823529411764
IONQ,46.005,1.533877,5729855.0,26261447.0,16298632192.0,0.21818504517287263,0.7294117647058823,0.4117647058823529,0.6823529411764706,0.6235294117647059,0.5982352941176471
PCVX,47.02,3.545476,198587.0,1541777.0,6155212800.0,0.12880397100229152,0.8588235294117647,0.058823529411764705,0.8705882352941177,0.9058823529411765,0.5858823529411764
CDE,18.182,0.5083382,5941207.0,17587995.0,11676569600.0,0.3377989930063091,0.6588235294117647,0.6588235294117647,0.29411764705882354,0.5411764705882353,0.5741176470588234
IRON,79.37,3.2253914,72817.0,594887.0,2996230400.0,0.1224047592231802,0.8,0.03529411764705882,0.9176470588235294,0.9529411764705882,0.5711764705882353
RIOT,13.015,2.4796164,5317874.0,21451368.0,4839070720.0,0.24790372343619296,0.7647058823529411,0.47058823529411764,0.4823529411764706,0.4117647058823529,0.5699999999999998
QXO,20.11,-4.420153,7909201.0,7267377.0,13562024960.0,1.0883157706005895,0.058823529411764705,0.9529411764705882,0.7294117647058823,0.6823529411764706,0.568235294117647
MU,287.28,-1.8282493,9737327.0,26192365.0,323336306688.0,0.3717620382886387,0.10588235294117647,0.7176470588235294,0.9647058823529412,0.8588235294117647,0.5670588235294118
MSTR,153.26,-1.5038635,6644626.0,16439026.0,44039831552.0,0.4041982779271716,0.11764705882352941,0.7529411764705882,0.8941176470588236,0.8352941176470589,0.5670588235294117
PLUG,2.0,3.3591762,39152289.0,126529720.0,2783270400.0,0.3094315627980525,0.8235294117647058,0.6235294117647059,0.24705882352941178,0.011764705882352941,0.5570588235294118
PSLV,23.88,-5.3142977,18820372.0,20489576.0,13871753216.0,0.9185339901616315,0.03529411764705882,0.8941176470588236,0.8470588235294118,0.5764705882352941,0.5523529411764706
AGNC,10.7845,0.78972256,5982680.0,20131868.0,11568793600.0,0.29717460893345815,0.6823529411764706,0.5882352941176471,0.27058823529411763,0.3764705882352941,0.5364705882352941
ASTS,73.59,-1.4595661,5563146.0,14088660.0,27037061120.0,0.39486693553538804,0.12941176470588237,0.7294117647058823,0.7764705882352941,0.7764705882352941,0.5335294117647058
UUUU,14.71,3.5186489,3302857.0,19785392.0,3490488320.0,0.16693411987995993,0.8352941176470589,0.21176470588235294,0.6,0.4588235294117647,0.5323529411764706
TSLA,453.8628,-0.0830392,22257168.0,83286650.0,1509465522176.0,0.2672357214511569,0.47058823529411764,0.5176470588235295,0.5294117647058824,0.788235294117647,0.5305882352941177
NFLX,94.12,0.36255488,9871090.0,43573657.0,398816870400.0,0.22653802043743998,0.6,0.43529411764705883,0.5058823529411764,0.6470588235294118,0.528235294117647
ET,16.42,-0.72551894,6389431.0,14705771.0,56376209408.0,0.4344845979173754,0.29411764705882354,0.8117647058823529,0.38823529411764707,0.5647058823529412,0.5211764705882354
XPEV,20.23,-4.9342155,5265001.0,11431706.0,19298639872.0,0.46056126705847755,0.047058823529411764,0.8235294117647058,0.7529411764705882,0.6352941176470588,0.5188235294117647
PYPL,58.455,-1.0913649,5694220.0,16821050.0,55846649856.0,0.33851751228371596,0.21176470588235294,0.6705882352941176,0.6705882352941176,0.7058823529411765,0.5135294117647058
AG,16.93,0.0,8337443.0,19756053.0,8301728256.0,0.42201967164190135,0.4823529411764706,0.788235294117647,0.011764705882352941,0.47058823529411764,0.49411764705882355
HOOD,114.9207,-0.45846418,6496780.0,26934531.0,103335411712.0,0.2412063532867901,0.36470588235294116,0.4588235294117647,0.6235294117647059,0.7529411764705882,0.48823529411764705
RIVN,19.7632,0.83265495,9650002.0,47553304.0,24227966976.0,0.20293021069576994,0.6941176470588235,0.36470588235294116,0.4235294117647059,0.32941176470588235,0.48823529411764705
VZ,40.8851,0.4547925,5475370.0,28118822.0,172388974592.0,0.1947225954202491,0.6352941176470588,0.32941176470588235,0.43529411764705883,0.6,0.48470588235294115
AVGO,347.47,-0.68029296,5469591.0,28258811.0,1647450390528.0,0.19355347257887107,0.3058823529411765,0.3058823529411765,0.9058823529411765,0.8705882352941177,0.48235294117647054
SMCI,29.245,-1.3659319,10029167.0,27428960.0,17458421760.0,0.3656415336199404,0.15294117647058825,0.7058823529411765,0.5411764705882353,0.5529411764705883,0.4641176470588235
PLTR,179.64,-0.6635683,9443042.0,47930374.0,428160483328.0,0.1970158213244904,0.3176470588235294,0.3411764705882353,0.8,0.7294117647058823,0.4635294117647059
CRWV,72.52,-1.867079,7908552.0,28484144.0,36137984000.0,0.2776475220740353,0.09411764705882353,0.5411764705882353,0.8588235294117647,0.6705882352941176,0.46117647058823524
EXK,9.67,-1.3265318,6129174.0,14896758.0,2844696576.0,0.4114434832062117,0.16470588235294117,0.7764705882352941,0.4,0.4470588235294118,0.4541176470588235
BMNR,27.4699,-0.9022337,14983420.0,44775547.0,11697835008.0,0.33463399118273196,0.25882352941176473,0.6470588235294118,0.47058823529411764,0.4235294117647059,0.4535294117647059
IREN,38.34,0.10444103,10909286.0,39703769.0,12588620800.0,0.27476701267328046,0.5176470588235295,0.5294117647058824,0.16470588235294117,0.5176470588235295,0.4511764705882353
NIO,5.04,-8.363637,50544912.0,52815179.0,12744441856.0,0.9570148763483316,0.023529411764705882,0.9176470588235294,0.5647058823529412,0.08235294117647059,0.4505882352941177
