symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QLYS,80.73,5.9448905,645083.0,750483.0,2894841344.0,0.8595571118866117,0.7626666666666667,0.8746666666666667,0.7626666666666667,0.8853333333333333,0.8141333333333334
NOW,88.43,6.5421686,19870068.0,20816726.0,92497780736.0,0.9545241648470562,0.8346666666666667,0.9093333333333333,0.8066666666666666,0.4053333333333333,0.8122666666666666
WDAY,120.825,7.399997,3639783.0,5495981.0,31776974848.0,0.6622626606605809,0.9013333333333333,0.7173333333333334,0.88,0.6906666666666667,0.8116000000000001
FDS,225.47,6.554818,630311.0,1079990.0,8364770304.0,0.5836267002472245,0.8426666666666667,0.648,0.9466666666666667,0.9546666666666667,0.8065333333333334
BRZE,20.8,9.6468115,3049560.0,3440868.0,2359732992.0,0.8862763697997134,0.9733333333333334,0.8853333333333333,0.544,0.4666666666666667,0.8059999999999999
TEAM,60.7707,6.3354278,6785113.0,6730981.0,16027912192.0,1.00804221554035,0.8133333333333334,0.9253333333333333,0.7146666666666667,0.5386666666666666,0.8053333333333333
SNPS,414.56,5.690396,1464074.0,2165213.0,79413952512.0,0.6761801263894129,0.7306666666666667,0.736,0.9786666666666667,0.9466666666666667,0.8037333333333333
CDNS,286.27,7.758031,1350323.0,2565723.0,79036874752.0,0.5262933683799849,0.92,0.5493333333333333,0.9733333333333334,0.8986666666666666,0.7988
DOCN,80.215,6.1185346,3484201.0,4232720.0,8337879040.0,0.8231588671114555,0.7973333333333333,0.8533333333333334,0.768,0.6613333333333333,0.7974666666666668
RBRK,48.24,10.111847,2801969.0,4278251.0,9757801472.0,0.6549332893278118,0.9786666666666667,0.704,0.7573333333333333,0.5653333333333334,0.7969333333333333
CRWD,401.0,5.799169,2801581.0,4160795.0,101699256320.0,0.6733282942322321,0.736,0.7333333333333333,0.976,0.872,0.7966666666666666
LASR,70.09,7.2193227,1199710.0,1797136.0,3910413312.0,0.6675677299881589,0.8853333333333333,0.7226666666666667,0.7733333333333333,0.776,0.7950666666666667
ADBE,238.755,5.94892,4074778.0,5952743.0,97325359104.0,0.684521068690518,0.7653333333333333,0.7413333333333333,0.936,0.7813333333333333,0.7926666666666666
AVT,71.095,6.064905,881673.0,1145333.0,5820047872.0,0.7697962077404563,0.7866666666666666,0.8186666666666667,0.7386666666666667,0.8213333333333334,0.7917333333333334
WK,55.91,6.7799835,668613.0,953783.0,3177624832.0,0.7010116556910744,0.8693333333333333,0.7546666666666667,0.7066666666666667,0.8133333333333334,0.7910666666666667
BEAM,29.46,7.4006515,1611826.0,1928670.0,3000685056.0,0.8357189151073019,0.904,0.8586666666666667,0.56,0.6186666666666667,0.7908
TVTX,31.32,8.149174,1143436.0,1551043.0,2893022464.0,0.737204577822794,0.9253333333333333,0.7893333333333333,0.6146666666666667,0.6746666666666666,0.7905333333333333
TLX,11.2466,6.7039866,300146.0,253995.0,3810089984.0,1.1817004271737632,0.864,0.9466666666666667,0.3466666666666667,0.7946666666666666,0.7825333333333333
CRCL,96.7,9.836433,9399923.0,16576486.0,25714954240.0,0.5670636707924708,0.976,0.6213333333333333,0.8853333333333333,0.4533333333333333,0.7814666666666666
MOD,256.725,6.321958,705044.0,1260101.0,13537416192.0,0.5595138802365842,0.8106666666666666,0.6026666666666667,0.9573333333333334,0.9493333333333334,0.7810666666666666
TEM,45.9401,6.9867334,4025969.0,5227641.0,8241866752.0,0.7701311165016879,0.8746666666666667,0.8213333333333334,0.6666666666666666,0.5333333333333333,0.7802666666666666
FIS,45.9875,6.035279,6349993.0,5918106.0,23814660096.0,1.072977232918775,0.7786666666666666,0.9333333333333333,0.6426666666666667,0.512,0.7789333333333334
ALM,20.135,12.608338,4128758.0,5738083.0,5676826624.0,0.7195361238239322,0.9893333333333333,0.7733333333333333,0.6053333333333333,0.38133333333333336,0.7761333333333333
ADPT,14.115,10.359654,1566947.0,2003563.0,2173449728.0,0.7820802240808,0.9813333333333333,0.832,0.456,0.496,0.7754666666666666
NSIT,73.31,6.5707173,251984.0,427233.0,2272353536.0,0.5898046265152739,0.848,0.6506666666666666,0.76,0.9386666666666666,0.7704
