symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKSI,416.0,7.0482016,1899900.0,1225219.0,28098357248.0,1.5506615551995195,0.8448687350835322,0.863961813842482,0.9403341288782816,0.9355608591885441,0.8797136038186157
MSTR,92.68,12.598716,43453442.0,19869453.0,33157986304.0,2.186947068950514,0.9594272076372315,0.954653937947494,0.8257756563245824,0.431980906921241,0.8782816229116945
MTZ,429.09,8.2877,1503973.0,1060601.0,33906073600.0,1.4180384517834699,0.8806682577565632,0.801909307875895,0.9570405727923628,0.9403341288782816,0.874343675417661
LBRDA,34.23,9.326095,500109.0,203962.0,4924370944.0,2.4519714456614468,0.9116945107398569,0.9618138424821002,0.6336515513126492,0.8949880668257757,0.8719570405727924
FCEL,29.8,24.166662,20998917.0,9661341.0,2014723584.0,2.1734992067871324,0.9928400954653938,0.9522673031026253,0.7613365155131265,0.36992840095465396,0.8700477326968975
ONTO,351.45,8.49901,1597329.0,1146272.0,17482377216.0,1.393499099690126,0.8902147971360382,0.7899761336515513,0.9427207637231504,0.9307875894988067,0.8696897374701671
BE,275.01,9.12229,16678048.0,11454979.0,78224908288.0,1.4559649563739925,0.9021479713603818,0.8281622911694511,0.9212410501193318,0.6730310262529833,0.8571599045346062
BIDU,112.18,7.6376886,4072318.0,2367019.0,38169546752.0,1.7204416187618266,0.8615751789976134,0.9069212410501193,0.801909307875895,0.7780429594272077,0.8571599045346062
SLS,15.45,24.697332,31947603.0,7788748.0,3037973248.0,4.10176359538144,0.9952267303102625,0.9904534606205251,0.6467780429594272,0.3031026252983294,0.854653937947494
LIF,57.58,8.477769,1444248.0,846159.0,4665804800.0,1.7068281493194541,0.8878281622911695,0.9021479713603818,0.7279236276849642,0.8186157517899761,0.8539379474940334
PRAX,350.56,6.946517,682332.0,486806.0,9773182976.0,1.401650760261788,0.837708830548926,0.7947494033412887,0.9164677804295943,0.9665871121718377,0.8513126491646779
RKLB,98.01,15.933287,40852804.0,27474959.0,61238489088.0,1.4869104627235294,0.9809069212410502,0.837708830548926,0.8711217183770883,0.39618138424821003,0.8503579952267303
ASTS,86.77,21.441568,32117391.0,22191170.0,33677568000.0,1.4473049866230576,0.9880668257756563,0.8162291169451074,0.8878281622911695,0.4105011933174224,0.8501193317422433
KLAC,278.39,11.9650955,14208999.0,11097682.0,363653988352.0,1.2803573755312145,0.9498806682577565,0.7398568019093079,0.9474940334128878,0.6778042959427207,0.8486873508353222
PKX,53.31,6.70537,608286.0,318056.0,16125374464.0,1.912512261991599,0.8257756563245824,0.9355608591885441,0.6682577565632458,0.8926014319809069,0.8393794749403342
STX,968.53,7.6264033,5337614.0,4256040.0,217172508672.0,1.2541268409131494,0.8591885441527446,0.711217183770883,0.9928400954653938,0.9116945107398569,0.839379474940334
VICR,366.79,12.192217,1014560.0,887304.0,16718804992.0,1.143418715569861,0.954653937947494,0.6133651551312649,0.9713603818615751,0.9451073985680191,0.8375894988066824
LRCX,410.91,8.393786,13572412.0,10444446.0,513872134144.0,1.2994860617786717,0.883054892601432,0.747016706443914,0.9522673031026253,0.7422434367541766,0.8352028639618138
LBRDK,34.25,9.320141,3587985.0,1991608.0,4914797056.0,1.801551811400637,0.9093078758949881,0.9236276849642004,0.6336515513126492,0.6229116945107399,0.8305489260143197
AIP,47.36,9.401709,1378363.0,948222.0,2186705152.0,1.453629002490978,0.9164677804295943,0.8233890214797136,0.7064439140811456,0.7852028639618138,0.8287589498806682
TENB,33.49,10.820657,5885936.0,3480346.0,3693008640.0,1.6911927722128777,0.9427207637231504,0.8949880668257757,0.6610978520286396,0.5322195704057279,0.8286396181384248
CRWD,742.91,5.9649897,4424565.0,3378179.0,189118742528.0,1.3097485361196077,0.7899761336515513,0.7565632458233891,0.9785202863961814,0.9093078758949881,0.8279236276849643
PANW,332.0,9.1387205,10132703.0,8269966.0,270580006912.0,1.2252411920435948,0.9045346062052506,0.6945107398568019,0.9451073985680191,0.7494033412887828,0.8236276849642005
RVMD,192.62,5.7886605,5299876.0,3420162.0,40950329344.0,1.5495979430214124,0.7756563245823389,0.8615751789976134,0.8329355608591885,0.8066825775656324,0.8202863961813843
AMBA,67.01,7.8545003,1711802.0,1193890.0,2939607040.0,1.433802109072025,0.8687350835322196,0.8066825775656324,0.7398568019093079,0.8042959427207638,0.8147971360381862
UCTT,130.7,9.998315,1372990.0,1158350.0,5859065344.0,1.1852980532654207,0.9307875894988067,0.6539379474940334,0.8544152744630071,0.863961813842482,0.8119331742243436
KNSA,62.41,5.4222956,1502630.0,770358.0,4801701376.0,1.950560648425797,0.7565632458233891,0.9379474940334129,0.6575178997613366,0.837708830548926,0.8083532219570406
FIX,1948.69,5.0942955,559640.0,447190.0,68562644992.0,1.2514591113396991,0.7303102625298329,0.7088305489260143,0.9976133651551312,1.0,0.8032219570405726
RBLX,54.35,14.2767,15386269.0,11793188.0,38913445888.0,1.3046742746744986,0.9689737470167065,0.7541766109785203,0.7828162291169452,0.42720763723150357,0.8023866348448687
ALAB,455.96,16.393528,6193428.0,6186754.0,78155161600.0,1.0010787563235908,0.9832935560859188,0.5035799522673031,0.9856801909307876,0.8305489260143198,0.8005966587112171
PTRN,24.45,6.768564,4002452.0,1481540.0,4852566016.0,2.7015483888386407,0.8281622911694511,0.9737470167064439,0.5250596658711217,0.6133651551312649,0.797016706443914
NXST,170.73,4.1036563,774645.0,410951.0,5213917184.0,1.88500575494402,0.630071599045346,0.9307875894988067,0.7780429594272077,0.9498806682577565,0.7968973747016705
LCII,100.12,4.43309,740738.0,388667.0,2431434496.0,1.9058422762930736,0.6634844868735084,0.9331742243436754,0.7231503579952268,0.9260143198090692,0.7960620525059665
RMBS,123.9,7.9926767,3612975.0,2869848.0,13398170624.0,1.2589429823461034,0.8735083532219571,0.7136038186157518,0.8138424821002387,0.7613365155131265,0.7943914081145586
SXI,355.03,4.26725,300544.0,206682.0,4301160960.0,1.4541372736861458,0.6539379474940334,0.8257756563245824,0.8782816229116945,0.9928400954653938,0.7928400954653938
TER,463.21,6.0316825,5050665.0,4164854.0,72511889408.0,1.2126871674253168,0.7995226730310262,0.6825775656324582,0.9331742243436754,0.8615751789976134,0.7915274463007159
