symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,368.41,10.816661,2567755.0,4631883.0,26124908544.0,0.554365254908209,0.9783950617283951,0.3950617283950617,0.9753086419753086,0.8734567901234568,0.7631172839506173
GEV,692.42,3.968527,2605861.0,3152263.0,188493299712.0,0.8266635747080748,0.6759259259259259,0.6790123456790124,0.9660493827160493,0.9197530864197531,0.7594135802469136
ZS,221.499,3.2388673,2248617.0,1769532.0,35322712064.0,1.270741077301795,0.5493827160493827,0.8549382716049383,0.8734567901234568,0.8950617283950617,0.7557098765432098
TAC,13.7346,6.884044,2060789.0,1661029.0,4075055872.0,1.240670090648628,0.9104938271604939,0.8333333333333334,0.4382716049382716,0.5709876543209876,0.7550925925925926
COHR,211.265,6.828987,2860535.0,4554316.0,33201057792.0,0.6280932197063182,0.904320987654321,0.49382716049382713,0.9135802469135802,0.8271604938271605,0.7547839506172839
SATS,125.6,4.911458,4143125.0,5181037.0,36157263872.0,0.7996709925059404,0.8055555555555556,0.6512345679012346,0.8487654320987654,0.7253086419753086,0.7521604938271604
RTX,200.225,3.1396492,6677986.0,4594472.0,268456083456.0,1.453482794105612,0.5246913580246914,0.8888888888888888,0.8580246913580247,0.8148148148148148,0.7478395061728395
ENLT,58.36,3.3838248,71955.0,42500.0,7711334912.0,1.6930588235294117,0.5771604938271605,0.9228395061728395,0.6265432098765432,0.9722222222222222,0.7475308641975308
POWL,442.84,4.5815215,153194.0,236844.0,5376291328.0,0.6468139365996183,0.7654320987654321,0.5092592592592593,0.941358024691358,0.9845679012345679,0.7328703703703703
SIMO,117.76,4.0742383,397638.0,499831.0,4001917184.0,0.7955448941742309,0.6975308641975309,0.6481481481481481,0.7962962962962963,0.9259259259259259,0.7228395061728394
ERO,34.797,3.9958215,1651559.0,1311481.0,3624252672.0,1.2593083696980742,0.6820987654320988,0.845679012345679,0.5555555555555556,0.7314814814814815,0.7189814814814816
BE,150.79,8.000285,8109635.0,13867957.0,35663454208.0,0.5847750321117956,0.9290123456790124,0.4228395061728395,0.9012345679012346,0.6111111111111112,0.7145061728395061
EMBJ,80.34,3.9192846,729422.0,866900.0,14552928256.0,0.8414142346291383,0.6666666666666666,0.691358024691358,0.7438271604938271,0.8858024691358025,0.7126543209876542
WSFS,60.8815,5.113091,264652.0,385342.0,3407485184.0,0.6867977017817939,0.808641975308642,0.5524691358024691,0.7253086419753086,0.9104938271604939,0.7124999999999999
NTSK,16.14,4.669256,3155667.0,2341050.0,6347197440.0,1.3479707823412572,0.7839506172839507,0.8641975308641975,0.39814814814814814,0.5432098765432098,0.7108024691358024
HSBC,88.035,3.46105,1714071.0,1729370.0,302240628736.0,0.9911534258140248,0.6111111111111112,0.7623456790123457,0.7222222222222222,0.8333333333333334,0.7084876543209877
