symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATGE,96.97,4.403536,232671.0,568569.0,3523040000.0,0.4092220996923856,0.9516129032258065,0.3064516129032258,0.8333333333333334,0.967741935483871,0.703763440860215
ORCL,185.45,-2.3793254,29480807.0,25716717.0,532821934080.0,1.1463674387364453,0.3387096774193548,0.946236559139785,0.8602150537634409,0.7741935483870968,0.6991935483870968
BAX,19.75,3.1331613,4657551.0,7604498.0,10152602624.0,0.6124731704841003,0.8709677419354839,0.6720430107526881,0.478494623655914,0.5806451612903226,0.6938172043010753
TEVA,30.335,1.8294668,7576249.0,11341151.0,34802814976.0,0.6680317544489092,0.7903225806451613,0.7526881720430108,0.4489247311827957,0.5860215053763441,0.6884408602150538
AVGO,339.1199,-5.7817044,38546306.0,23115412.0,1601447919616.0,1.6675586833580989,0.16666666666666666,0.9731182795698925,0.9838709677419355,0.8440860215053764,0.6801075268817205
KLAC,1235.195,3.457091,368653.0,1031003.0,162656059392.0,0.35756733976525773,0.9086021505376344,0.16129032258064516,0.9946236559139785,0.9946236559139785,0.6728494623655914
MDLZ,54.305,0.49037635,6314835.0,8936209.0,70267707392.0,0.7066570399148006,0.6881720430107527,0.7903225806451613,0.3172043010752688,0.7473118279569892,0.6556451612903226
K,83.44,-0.0119766,42877460.0,3506985.0,29031499776.0,12.226302650282223,0.5967741935483871,1.0,0.016129032258064516,0.8924731182795699,0.6513440860215053
META,649.9351,0.96785057,7318553.0,17808269.0,1638179405824.0,0.41096374948064857,0.7526881720430108,0.3225806451612903,0.9086021505376344,0.9301075268817204,0.6510752688172043
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.6021505376344086,0.989247311827957,0.005376344086021506,0.8602150537634409,0.6440860215053763
NCLH,21.315,2.1812077,9707992.0,15883279.0,9703814144.0,0.6112083027692203,0.8010752688172043,0.6612903225806451,0.40860215053763443,0.45161290322580644,0.6387096774193548
UBER,82.35,-3.2428646,17886697.0,18523790.0,171734220800.0,0.9656067683773137,0.25268817204301075,0.9193548387096774,0.7903225806451613,0.6989247311827957,0.6381720430107527
Z,66.64,-10.801767,7045944.0,2846459.0,16130253824.0,2.4753365497272224,0.04838709677419355,0.9838709677419355,0.9301075268817204,0.8870967741935484,0.6360215053763442
NVDA,176.9294,1.0909535,93725199.0,191772827.0,4307700154368.0,0.4887303402999842,0.7580645161290323,0.5053763440860215,0.7150537634408602,0.3870967741935484,0.6239247311827957
GM,81.46,0.7046603,5140103.0,9534848.0,77556260864.0,0.5390859927709388,0.7258064516129032,0.5591397849462365,0.47043010752688175,0.7956989247311828,0.6233870967741936
DIS,110.44,-0.36986563,6815200.0,10141788.0,198563823616.0,0.671991960391994,0.543010752688172,0.7580645161290323,0.3924731182795699,0.8279569892473119,0.6166666666666666
MSTR,161.29,-8.591671,13089175.0,15696230.0,46347280384.0,0.8339056576005831,0.0967741935483871,0.8709677419354839,0.967741935483871,0.8225806451612904,0.614516129032258
LUV,41.0,-0.4129176,7844543.0,9584393.0,21532696576.0,0.8184705072089594,0.5376344086021505,0.8602150537634409,0.25268817204301075,0.6881720430107527,0.6086021505376344
HLN,9.8,2.9411736,5445541.0,9675958.0,43639017472.0,0.5627908885094375,0.8333333333333334,0.5913978494623656,0.33602150537634407,0.41935483870967744,0.6077956989247313
ARCC,20.285,-0.41728517,5377028.0,5350408.0,14518513664.0,1.0049753215081916,0.532258064516129,0.9247311827956989,0.16129032258064516,0.6505376344086021,0.607258064516129
CCL,28.31,2.4981847,10827237.0,22449756.0,38385020928.0,0.48228751350348753,0.8172043010752689,0.478494623655914,0.5053763440860215,0.44623655913978494,0.5991935483870968
