symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OVV,49.08,6.51042,7339287.0,3872345.0,13906104320.0,1.8953081401579663,0.8904428904428905,0.8717948717948718,0.7575757575757576,0.6107226107226107,0.8293706293706293
RSI,18.18,7.31995,5821565.0,1743658.0,4171996672.0,3.3387080493995955,0.9254079254079254,0.965034965034965,0.5174825174825175,0.5827505827505828,0.8234265734265734
APPF,176.78,4.733696,434296.0,318428.0,6362299392.0,1.3638750361149146,0.7855477855477856,0.7505827505827506,0.9067599067599068,0.965034965034965,0.8155011655011656
CWK,13.56,9.97567,4457857.0,2045246.0,3140557824.0,2.1796189798195424,0.9673659673659674,0.9207459207459208,0.5151515151515151,0.4965034965034965,0.8135198135198135
CHRW,185.86,4.780694,2941300.0,2134193.0,21956974592.0,1.3781790119262878,0.7948717948717948,0.7622377622377622,0.9137529137529138,0.8508158508158508,0.8128205128205128
KMX,45.65,8.04734,5301844.0,3870018.0,6703476224.0,1.3699791577196798,0.9440559440559441,0.7575757575757576,0.7902097902097902,0.5920745920745921,0.8128205128205128
TEM,56.16,6.849312,6814823.0,4756461.0,9991271424.0,1.432750736314247,0.9020979020979021,0.7832167832167832,0.8088578088578089,0.5944055944055944,0.8110722610722612
VRSK,184.07,3.8183894,3327506.0,1660636.0,25717336064.0,2.0037539834135836,0.6596736596736597,0.8927738927738927,0.8881118881118881,0.8764568764568764,0.8086247086247085
SM,23.4,7.93358,9487538.0,4678043.0,5575250432.0,2.0280997844611517,0.9417249417249417,0.9020979020979021,0.5944055944055944,0.43356643356643354,0.8075757575757575
FSLR,238.57,5.5385995,2555254.0,2165271.0,25600503808.0,1.1801081712173673,0.8438228438228438,0.655011655011655,0.9557109557109557,0.8741258741258742,0.8031468531468531
MSCI,545.25,4.58826,793002.0,658193.0,40969830400.0,1.2048168242445605,0.7738927738927739,0.675990675990676,0.9813519813519813,0.9813519813519813,0.8018648018648018
APP,404.39,7.441949,5628423.0,5339020.0,136810397696.0,1.0542052661349837,0.9300699300699301,0.5571095571095571,0.9906759906759907,0.8275058275058275,0.8013986013986014
BLKB,49.51,4.5838575,784331.0,396741.0,2368270080.0,1.976934574445293,0.7715617715617715,0.8857808857808858,0.655011655011655,0.8904428904428905,0.8001165501165501
ROP,327.6,3.8253121,2100537.0,1436561.0,35262021632.0,1.4621982637702122,0.662004662004662,0.7972027972027972,0.951048951048951,0.9370629370629371,0.7946386946386946
FDS,197.92,4.13554,1289410.0,902938.0,7406153728.0,1.428016098558262,0.7086247086247086,0.7785547785547785,0.9020979020979021,0.9347319347319347,0.7944055944055943
BFAM,70.87,4.31263,1385041.0,770695.0,4030508544.0,1.7971324583655013,0.7342657342657343,0.8554778554778555,0.7517482517482518,0.8554778554778555,0.7923076923076924
BKNG,4269.99,3.1361263,654845.0,297595.0,138389897216.0,2.2004569969253516,0.4731934731934732,0.9230769230769231,1.0,0.9976689976689976,0.7884615384615384
CSGP,48.94,6.996058,7679942.0,5837041.0,20741885952.0,1.3157252107703201,0.916083916083916,0.7319347319347319,0.7762237762237763,0.5384615384615384,0.7858974358974359
TFX,112.51,6.28188,937665.0,857025.0,4972313088.0,1.0940929377789446,0.8787878787878788,0.5944055944055944,0.8857808857808858,0.8974358974358975,0.7825174825174824
