symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NMM,70.235,3.5914416,108410.0,169780.0,2027449728.0,0.6385322181646838,0.7446043165467626,0.6762589928057554,0.7913669064748201,0.9820143884892086,0.7537769784172662
SNDX,24.76,3.6850967,1187614.0,1388988.0,2183846656.0,0.8550210656967518,0.7553956834532374,0.841726618705036,0.5719424460431655,0.7949640287769785,0.7528776978417266
DASH,156.115,3.7309008,2870941.0,5097090.0,67820474368.0,0.563250992232823,0.7769784172661871,0.579136690647482,0.9280575539568345,0.8381294964028777,0.7440647482014389
YSS,25.95,9.957628,988495.0,1905093.0,3311459328.0,0.5188696824774434,0.9784172661870504,0.4712230215827338,0.7805755395683454,0.7589928057553957,0.7393884892086331
ALAB,113.82,7.0441055,2449424.0,5170431.0,19373813760.0,0.4737369089733525,0.9496402877697842,0.37410071942446044,0.9424460431654677,0.8129496402877698,0.733093525179856
NOK,8.735,5.6227226,55609164.0,46708632.0,48763432960.0,1.1905543283733937,0.9100719424460432,0.9172661870503597,0.41007194244604317,0.0683453237410072,0.7284172661870503
VKTX,34.585,4.9302187,1744184.0,3035860.0,3996445184.0,0.5745271521084635,0.8741007194244604,0.60431654676259,0.697841726618705,0.7122302158273381,0.7282374100719424
INTC,49.875,3.841168,87306518.0,107905416.0,250422902784.0,0.8091022789810661,0.7949640287769785,0.8237410071942446,0.7194244604316546,0.16906474820143885,0.7273381294964029
RBRK,51.275,5.5258307,2161175.0,4125216.0,10371709952.0,0.5238937791378682,0.9064748201438849,0.4856115107913669,0.8273381294964028,0.7338129496402878,0.7260791366906474
GLW,147.17,3.3642318,6796550.0,11557496.0,126421213184.0,0.5880642312140969,0.7050359712230215,0.6330935251798561,0.9064748201438849,0.737410071942446,0.7233812949640287
COHR,258.23,4.2090425,3563453.0,7267640.0,48413442048.0,0.4903177647764611,0.8309352517985612,0.4172661870503597,0.9712230215827338,0.8525179856115108,0.7163669064748202
CRDO,101.72,6.046709,3304036.0,7180222.0,18762248192.0,0.4601579171228968,0.9244604316546763,0.3669064748201439,0.935251798561151,0.762589928057554,0.7152877697841727
TNK,76.99,5.523573,238391.0,530819.0,2667230464.0,0.44910035247419555,0.9028776978417267,0.35611510791366907,0.8848920863309353,0.9640287769784173,0.7140287769784174
CRGY,13.305,4.5168953,5996083.0,8043927.0,4362713600.0,0.7454173813362552,0.8597122302158273,0.7877697841726619,0.46402877697841727,0.37050359712230213,0.706474820143885
TALO,15.65,4.8225,1550414.0,2435363.0,2660324096.0,0.6366254229862243,0.8705035971223022,0.6726618705035972,0.5215827338129496,0.6187050359712231,0.706294964028777
