symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MATX,153.97,6.450499,116138.0,336655.0,4894555648.0,0.34497631106028426,0.8973607038123167,0.624633431085044,0.9325513196480938,0.9618768328445748,0.8153958944281524
MRNA,46.67,8.53488,5317437.0,11411919.0,18235537408.0,0.46595467423138914,0.9736070381231672,0.7917888563049853,0.7917888563049853,0.30791788856304986,0.8070381231671554
LCID,11.195,15.056528,10615774.0,8585249.0,3629065728.0,1.2365132333377866,0.9970674486803519,0.9824046920821115,0.4750733137829912,0.1906158357771261,0.806891495601173
WDC,240.0125,7.6434026,3024274.0,8816470.0,82275205120.0,0.34302549659897896,0.9384164222873901,0.6187683284457478,0.9794721407624634,0.624633431085044,0.8033724340175953
SMR,20.725,9.078949,23026583.0,25350395.0,5861931520.0,0.9083323159264383,0.9853372434017595,0.9501466275659824,0.5454545454545454,0.15249266862170088,0.8017595307917889
KB,94.47,4.8618107,48698.0,112970.0,33875781632.0,0.43107019562715765,0.7624633431085044,0.7536656891495601,0.8387096774193549,0.9794721407624634,0.7963343108504397
SDRL,37.42,6.822722,336553.0,772185.0,2334041344.0,0.4358450371348835,0.9149560117302052,0.7595307917888563,0.6539589442815249,0.7272727272727273,0.7895894428152492
EQT,54.3,5.4778547,5980975.0,8685580.0,33887045632.0,0.6886097416637691,0.8357771260997068,0.9002932551319648,0.7155425219941349,0.3782991202346041,0.7885630498533724
EGO,45.36,5.758921,872542.0,1669413.0,9158645760.0,0.5226639543360451,0.8504398826979472,0.8357771260997068,0.6744868035190615,0.6217008797653959,0.7872434017595308
SFNC,20.796,7.8630643,569971.0,1065654.0,3009547264.0,0.534855591026731,0.9472140762463344,0.841642228739003,0.49560117302052786,0.5659824046920822,0.7818181818181819
IBKR,74.74,4.5168447,3633732.0,4106168.0,127053324288.0,0.8849447952446173,0.6862170087976539,0.9384164222873901,0.7448680351906158,0.5571847507331378,0.7733137829912022
DAN,29.57,8.513761,771955.0,1964788.0,3878212864.0,0.3928948059536194,0.9706744868035191,0.6979472140762464,0.6392961876832844,0.5366568914956011,0.765542521994135
BNTX,111.53,5.655553,361449.0,1099086.0,27986305024.0,0.3288632554686349,0.844574780058651,0.5953079178885631,0.8856304985337243,0.8240469208211144,0.7634897360703812
BILI,31.8352,5.171681,1909146.0,2435463.0,12988549120.0,0.783894479201696,0.8093841642228738,0.9237536656891495,0.5102639296187683,0.501466275659824,0.7587976539589443
WAL,90.82,5.912536,270131.0,877349.0,10023695360.0,0.30789457787038,0.8621700879765396,0.5601173020527859,0.8651026392961877,0.8269794721407625,0.7535190615835778
LMND,83.765,7.061607,737858.0,2594711.0,6259844096.0,0.28437001269120143,0.9266862170087976,0.5190615835777126,0.8709677419354839,0.6598240469208211,0.7461876832844574
BOKF,135.64,4.515334,116389.0,307944.0,8578914816.0,0.37795508274231676,0.6832844574780058,0.6656891495601173,0.8826979472140762,0.9589442815249267,0.744574780058651
UCB,34.98,4.417909,816410.0,717549.0,4252060416.0,1.1377759567639283,0.656891495601173,0.9736070381231672,0.4809384164222874,0.7302052785923754,0.7398826979472141
CAAP,27.49,4.4849877,167899.0,169662.0,4484107264.0,0.9896087515177234,0.6774193548387096,0.9560117302052786,0.40175953079178883,0.8621700879765396,0.7382697947214075
CRK,24.07,8.034107,1102852.0,2799985.0,7054118400.0,0.39387782434548757,0.9560117302052786,0.7038123167155426,0.5557184750733137,0.4310850439882698,0.7351906158357772
CE,47.35,7.054033,675095.0,2159611.0,5185056768.0,0.3126002784760774,0.9237536656891495,0.5747800586510264,0.7331378299120235,0.5806451612903226,0.7291788856304985
GNRC,172.15,6.226087,285342.0,1146021.0,10102461440.0,0.24898496624407407,0.8914956011730205,0.4046920821114369,0.9413489736070382,0.8533724340175953,0.7272727272727272
ALM,10.0,5.932208,3666915.0,2589447.0,2564888832.0,1.4160996537098463,0.8651026392961877,0.9912023460410557,0.22580645161290322,0.30498533724340177,0.725366568914956
ONON,46.65,5.734367,2772583.0,6865562.0,15402293248.0,0.40383919044063693,0.8475073313782991,0.7155425219941349,0.6862170087976539,0.3870967741935484,0.7230205278592375
CGON,57.445,5.0374866,360224.0,1015595.0,4746352128.0,0.3546925693805109,0.7888563049853372,0.6363636363636364,0.7096774193548387,0.7624633431085044,0.717008797653959
