symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,309.3165,4.003394,1074028.0,1017850.0,15444855808.0,1.055192808370585,0.5896103896103896,0.8883116883116883,0.9298701298701298,0.9584415584415584,0.7990909090909091
PDD,124.29,4.3401594,10974594.0,7514475.0,176447864832.0,1.4604605112133582,0.6571428571428571,0.974025974025974,0.8,0.5974025974025974,0.7906493506493506
ASTS,96.3939,6.020568,11634562.0,13780270.0,35415244800.0,0.8442912947278972,0.8467532467532467,0.8103896103896104,0.8155844155844156,0.4675324675324675,0.7898701298701298
STM,29.295,6.8770533,6224063.0,5950943.0,26035820544.0,1.0458952471902352,0.9142857142857143,0.8831168831168831,0.5766233766233766,0.42077922077922075,0.7864935064935065
PCAR,117.95,4.45448,3473840.0,3149133.0,61947850752.0,1.10310996709253,0.6857142857142857,0.8987012987012987,0.7896103896103897,0.7402597402597403,0.7864935064935064
ZETA,23.0682,6.4522343,14023422.0,7291758.0,5672847360.0,1.9231880706957087,0.8805194805194805,0.9896103896103896,0.4779220779220779,0.34285714285714286,0.7844155844155843
ENTG,98.945,6.0731144,1700033.0,2563751.0,15000061952.0,0.6631037881603947,0.8545454545454545,0.6857142857142857,0.8285714285714286,0.7454545454545455,0.7793506493506493
ACMR,47.16,4.7999997,1573783.0,1245664.0,3059573504.0,1.2634089128368484,0.7324675324675325,0.9376623376623376,0.6025974025974026,0.7428571428571429,0.7793506493506492
LSCC,85.47,6.054597,1211328.0,1810966.0,11700464640.0,0.6688850039150376,0.8493506493506493,0.6909090909090909,0.7792207792207793,0.7792207792207793,0.7728571428571429
SBSW,16.23,7.199466,7663655.0,6679866.0,11658313728.0,1.147276756749312,0.9272727272727272,0.9194805194805195,0.42857142857142855,0.3038961038961039,0.7624675324675324
LMT,528.5,3.3094184,1684892.0,1335648.0,123386281984.0,1.2614790723304343,0.4155844155844156,0.9324675324675324,0.961038961038961,0.9766233766233766,0.7616883116883116
AUGO,54.74,4.4257984,633602.0,576112.0,4572678656.0,1.0997896242397311,0.6727272727272727,0.8961038961038961,0.6181818181818182,0.8467532467532467,0.7574025974025974
UBER,85.09,5.3876624,16195246.0,17905416.0,177448255488.0,0.9044886753817951,0.7818181818181819,0.8363636363636363,0.7493506493506493,0.4077922077922078,0.7570129870129869
BTU,32.68,6.727627,2690122.0,3439929.0,3973888000.0,0.7820283500037355,0.9038961038961039,0.7714285714285715,0.5948051948051948,0.5116883116883116,0.7564935064935066
WRBY,25.075,7.849466,2786807.0,3794490.0,3063282944.0,0.7344351941894695,0.9558441558441558,0.7480519480519481,0.5662337662337662,0.45454545454545453,0.7550649350649351
HL,22.125,12.138878,15544910.0,20540104.0,14825933824.0,0.7568077552090291,0.987012987012987,0.7558441558441559,0.6285714285714286,0.19220779220779222,0.754935064935065
SBLK,20.64,5.521472,1382383.0,1094733.0,2359409408.0,1.2627581337184501,0.7948051948051948,0.935064935064935,0.42597402597402595,0.6233766233766234,0.752987012987013
