symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WAY,26.9,8.032128,4270277.0,2709446.0,5158032384.0,1.5760701634208616,0.9690721649484536,0.9450171821305842,0.6563573883161512,0.6529209621993127,0.8664948453608247
CAI,28.39,8.982726,6542001.0,4363967.0,8022877696.0,1.4990949748245117,0.9759450171821306,0.9243986254295533,0.7079037800687286,0.5876288659793815,0.8654639175257732
TEM,68.175,9.583121,5590607.0,6264840.0,12301139968.0,0.8923782570664215,0.9828178694158075,0.7766323024054983,0.8865979381443299,0.6666666666666666,0.8597938144329896
BRKR,56.075,6.4849997,1988378.0,2158648.0,8543548416.0,0.921121924463831,0.9347079037800687,0.7972508591065293,0.7903780068728522,0.7972508591065293,0.8439862542955328
GH,177.18,5.5648217,2009805.0,2496524.0,23776876544.0,0.8050413294644875,0.9175257731958762,0.7010309278350515,0.9312714776632303,0.8694158075601375,0.8396907216494846
DGX,247.535,4.0543966,824579.0,958256.0,27321270272.0,0.8604996994540081,0.8281786941580757,0.7457044673539519,0.9381443298969072,0.9759450171821306,0.8360824742268042
TMO,638.4,4.1180787,1598433.0,2000535.0,236046680064.0,0.7990027667598917,0.8350515463917526,0.697594501718213,0.993127147766323,0.979381443298969,0.8329896907216495
VLO,397.57,3.8177295,2527909.0,2875466.0,114471321600.0,0.8791302001136512,0.7903780068728522,0.7560137457044673,0.979381443298969,0.9484536082474226,0.8319587628865978
WGS,97.0,8.090041,523802.0,728141.0,2892786432.0,0.7193689134384686,0.9725085910652921,0.6082474226804123,0.9037800687285223,0.9415807560137457,0.8281786941580755
KRMN,38.11,9.700629,2711537.0,3338859.0,5050860032.0,0.8121148572012176,0.9862542955326461,0.711340206185567,0.7869415807560137,0.6769759450171822,0.8192439862542955
RDNT,78.405,3.86144,843560.0,825014.0,6170297856.0,1.0224796185276857,0.8006872852233677,0.8350515463917526,0.7594501718213058,0.9037800687285223,0.8147766323024055
AADX,12.33,5.8369126,1945538.0,1313316.0,2125612032.0,1.4813936630635733,0.9209621993127147,0.9175257731958762,0.47079037800687284,0.6426116838487973,0.8018900343642611
CIEN,333.52,4.342037,1767818.0,2458891.0,47295979520.0,0.7189493149554006,0.8556701030927835,0.6048109965635738,0.9656357388316151,0.9450171821305842,0.7987972508591065
DELL,545.6,2.118729,8139730.0,7679779.0,346899415040.0,1.059891176555992,0.6219931271477663,0.845360824742268,0.9587628865979382,0.872852233676976,0.7926116838487972
CRWD,240.55,2.1964474,12881653.0,9961103.0,246307536896.0,1.293195442311961,0.6357388316151202,0.8969072164948454,0.8762886597938144,0.7800687285223368,0.7896907216494846
TALO,18.4,4.190259,3186006.0,1998219.0,3072164608.0,1.5944228335332613,0.8384879725085911,0.9484536082474226,0.5051546391752577,0.6323024054982818,0.7896907216494845
SM,41.195,5.5470176,3198190.0,3781337.0,9798397952.0,0.8457828540540026,0.9140893470790378,0.738831615120275,0.6838487972508591,0.6701030927835051,0.7823024054982817
ADPT,27.23,9.887,2036931.0,2752422.0,4345794560.0,0.740050399248371,0.9896907216494846,0.6357388316151202,0.7319587628865979,0.6494845360824743,0.7802405498281787
GMAB,34.09,4.410409,2159304.0,2192848.0,20962027520.0,0.9847029981102201,0.8591065292096219,0.8178694158075601,0.6013745704467354,0.7250859106529209,0.7797250859106528
DINO,112.29,5.0322676,1836718.0,2664582.0,19963348992.0,0.6893081166201678,0.8969072164948454,0.5567010309278351,0.8797250859106529,0.8384879725085911,0.7685567010309279
NE,46.745,6.5291653,1086288.0,1532919.0,7462475776.0,0.708640182553677,0.9381443298969072,0.5910652920962199,0.7560137457044673,0.8109965635738832,0.7675257731958763
MPC,411.055,3.68394,1659947.0,2377524.0,120002011136.0,0.6981830677629332,0.7697594501718213,0.5807560137457045,0.9759450171821306,0.9656357388316151,0.7644329896907216
ZD,59.4,3.5745478,575352.0,633511.0,2036660224.0,0.9081957535070425,0.7525773195876289,0.7835051546391752,0.6701030927835051,0.8969072164948454,0.7613402061855669
NYT,73.35,4.2792187,1476890.0,1980256.0,11830150144.0,0.7458076127530986,0.8419243986254296,0.6426116838487973,0.7697594501718213,0.8316151202749141,0.7567010309278351
QCOM,188.47,4.6165843,9832840.0,14379735.0,201297362944.0,0.6837984149221109,0.8694158075601375,0.5532646048109966,0.9175257731958762,0.7010309278350515,0.7515463917525773
DAVE,380.42,4.00241,288730.0,468567.0,4852450304.0,0.6161978969923191,0.8213058419243986,0.47766323024054985,0.9828178694158075,0.993127147766323,0.7505154639175257
APA,47.205,4.83012,4307895.0,5559930.0,16538344448.0,0.7748110138077278,0.8831615120274914,0.6666666666666666,0.6907216494845361,0.6219931271477663,0.7427835051546392
WST,366.33,3.1334386,490388.0,689916.0,25780750336.0,0.7107937777932386,0.6907216494845361,0.5979381443298969,0.9553264604810997,0.9862542955326461,0.740721649484536
DOCU,72.425,3.820242,2756614.0,3519630.0,13536410624.0,0.7832113034608752,0.7938144329896907,0.6769759450171822,0.7457044673539519,0.7594501718213058,0.7398625429553265
LH,324.95,3.0574105,506236.0,702358.0,26353446912.0,0.7207663328388086,0.6769759450171822,0.6116838487972509,0.9347079037800687,0.9828178694158075,0.736254295532646
CXW,35.92,4.937186,1093384.0,1510201.0,3552253952.0,0.7239989908628057,0.8934707903780069,0.6185567010309279,0.6288659793814433,0.7731958762886598,0.7323024054982818
TXG,74.23,5.876484,1877405.0,3100629.0,9671514112.0,0.605491659918036,0.9278350515463918,0.4639175257731959,0.8350515463917526,0.7766323024054983,0.7317869415807561
DK,77.92,4.629004,966595.0,1482309.0,4771211264.0,0.6520873852887623,0.872852233676976,0.5120274914089347,0.7938144329896907,0.8591065292096219,0.729381443298969
TWLO,240.94,3.9071922,1271085.0,2080401.0,37002412032.0,0.6109807676500828,0.8144329896907216,0.47079037800687284,0.9278350515463918,0.9312714776632303,0.7285223367697594
RIG,5.87,7.7064238,51837261.0,41120824.0,6556086272.0,1.2606085179616051,0.9621993127147767,0.8865979381443299,0.38144329896907214,0.044673539518900345,0.7278350515463916
EOG,153.575,3.389662,2355706.0,3334043.0,81798430720.0,0.7065613730836705,0.7285223367697594,0.5876288659793815,0.8625429553264605,0.8487972508591065,0.7180412371134021
BWIN,32.485,1.5156269,7260765.0,1779779.0,3145801216.0,4.07958797131554,0.5910652920962199,0.9896907216494846,0.41580756013745707,0.7422680412371134,0.7106529209621993
