symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GOOGL,300.155,-2.0925102,5856643.0,36349515.0,3635513917440.0,0.16112025153568074,0.09523809523809523,0.5396825396825397,0.873015873015873,0.5079365079365079,0.4476190476190476
COO,83.74,3.3316844,195097.0,2919601.0,16648259584.0,0.06682317207043018,0.5079365079365079,0.1746031746031746,0.6507936507936508,0.6666666666666666,0.4357142857142857
CRWV,66.14,-4.834533,5919860.0,29835542.0,32958720000.0,0.19841637199015857,0.015873015873015872,0.6031746031746031,0.7142857142857143,0.30158730158730157,0.3896825396825397
PI,165.9125,3.0448492,25995.0,563304.0,4995481600.0,0.04614737335435218,0.36507936507936506,0.047619047619047616,0.7619047619047619,0.8888888888888888,0.38571428571428573
CMCSA,29.7,-0.10090407,9808034.0,32878441.0,109658537984.0,0.2983120154632636,0.20634920634920634,0.8095238095238095,0.031746031746031744,0.23809523809523808,0.3857142857142857
NVDA,174.215,-1.9723727,27045811.0,191342000.0,4241612603392.0,0.14134801036886832,0.1111111111111111,0.47619047619047616,0.7301587301587301,0.25396825396825395,0.376984126984127
SNAP,7.505,1.8317535,17601855.0,78320723.0,12903786496.0,0.2247407113440462,0.2857142857142857,0.7142857142857143,0.1111111111111111,0.047619047619047616,0.3769841269841269
GTM,10.38,4.323784,264288.0,4499141.0,3307387648.0,0.05874187983884035,0.7301587301587301,0.1111111111111111,0.23809523809523808,0.3492063492063492,0.3769841269841269
TSLA,490.08,0.040822588,16217524.0,85386855.0,1629917413376.0,0.1899299839536191,0.23809523809523808,0.5873015873015873,0.14285714285714285,0.47619047619047616,0.36507936507936506
ZBIO,38.09,3.252916,24456.0,420434.0,2044639488.0,0.05816846401575515,0.47619047619047616,0.07936507936507936,0.4603174603174603,0.7619047619047619,0.3626984126984127
MOS,24.21,3.1969311,611069.0,6506692.0,7684444160.0,0.09391392738429911,0.4126984126984127,0.2857142857142857,0.36507936507936506,0.4126984126984127,0.35873015873015873
ASAN,14.81,3.7114894,232006.0,3882555.0,3511451136.0,0.05975601118335735,0.5873015873015873,0.12698412698412698,0.30158730158730157,0.42857142857142855,0.3531746031746032
CMG,36.925,3.5478776,1312761.0,22504165.0,49512177664.0,0.05833413503678097,0.5396825396825397,0.09523809523809523,0.49206349206349204,0.2857142857142857,0.3492063492063492
