symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
REGN,810.05,4.3152976,952707.0,1004816.0,85855125504.0,0.9481407541281189,0.811965811965812,0.5982905982905983,0.9971509971509972,0.9914529914529915,0.7921652421652422
LLY,1102.51,3.6154628,3621105.0,3467596.0,988352544768.0,1.0442695746563324,0.717948717948718,0.6837606837606838,1.0,0.98005698005698,0.7886039886039886
UMC,8.89,9.482764,16328787.0,8259688.0,22381742080.0,1.9769253996034717,0.9743589743589743,0.9401709401709402,0.4672364672364672,0.24216524216524216,0.7877492877492877
PRAX,290.18,6.3319893,872352.0,1076319.0,7256581120.0,0.810495773093293,0.9230769230769231,0.4672364672364672,0.9772079772079773,0.9743589743589743,0.7794871794871795
CMBT,10.58,8.517188,2872860.0,2104896.0,3137304064.0,1.3648465292346985,0.9686609686609686,0.8376068376068376,0.4843304843304843,0.5014245014245015,0.779202279202279
INCY,110.9,3.9752464,2509900.0,2301608.0,21772187648.0,1.090498468896528,0.7663817663817664,0.7150997150997151,0.8547008547008547,0.8888888888888888,0.7783475783475783
PBF,28.31,3.9662135,5155132.0,2739841.0,3279642368.0,1.8815442209967659,0.7635327635327636,0.9373219373219374,0.5655270655270656,0.6495726495726496,0.7733618233618234
KEX,122.665,3.5847008,910653.0,823077.0,6844706816.0,1.1064007377195573,0.7037037037037037,0.7321937321937322,0.8575498575498576,0.9544159544159544,0.7695156695156695
PRMB,17.075,5.990069,10862828.0,7218858.0,6322630656.0,1.5047848288468897,0.8974358974358975,0.8774928774928775,0.5213675213675214,0.37606837606837606,0.763105413105413
APLS,26.3125,9.91019,2385001.0,2583437.0,3329194752.0,0.9231891468613324,0.98005698005698,0.5754985754985755,0.7606837606837606,0.6467236467236467,0.7612535612535613
MSTR,161.82,2.4366357,25482324.0,16898920.0,46821752832.0,1.5079261869989324,0.6353276353276354,0.8803418803418803,0.8290598290598291,0.6324786324786325,0.7595441595441594
ZS,230.7,3.904877,1603822.0,1662288.0,36790005760.0,0.9648279961113838,0.7464387464387464,0.6125356125356125,0.9344729344729344,0.9515669515669516,0.7576923076923077
DDOG,141.485,3.1983912,4735646.0,4144143.0,49614651392.0,1.142732285058696,0.6723646723646723,0.7606837606837606,0.8660968660968661,0.8290598290598291,0.7576923076923077
CGON,42.23,4.6073833,929699.0,912385.0,3406532608.0,1.0189766381516574,0.8433048433048433,0.6638176638176638,0.7037037037037037,0.886039886039886,0.7568376068376068
KLAR,31.03,4.3375955,2883795.0,2375583.0,11706224640.0,1.213931485450098,0.8148148148148148,0.7834757834757835,0.6210826210826211,0.7065527065527065,0.7542735042735044
BWLP,13.87,4.129131,584010.0,382833.0,2100149632.0,1.5254954510191128,0.7834757834757835,0.8917378917378918,0.38461538461538464,0.8461538461538461,0.7478632478632478
HAFN,5.66,6.191368,1692783.0,1059720.0,2837566720.0,1.597387045634696,0.9145299145299145,0.8974358974358975,0.27635327635327633,0.5156695156695157,0.741025641025641
MIRM,82.52,7.9257097,506503.0,698774.0,4264950016.0,0.7248452289295252,0.9601139601139601,0.358974358974359,0.905982905982906,0.9344729344729344,0.7363247863247863
