symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LRCX,207.09,6.33087,14361625.0,10997875.0,261147181056.0,1.3058545400816066,0.8378378378378378,0.8153153153153153,0.9346846846846847,0.6463963963963963,0.83018018018018
MRNA,35.8325,11.384839,15570015.0,10519704.0,14000962560.0,1.480081093536472,0.9774774774774775,0.8671171171171171,0.7072072072072072,0.38063063063063063,0.8251126126126126
ZETA,23.625,9.021689,17893462.0,7291758.0,5809773568.0,2.453929765634021,0.9256756756756757,0.9887387387387387,0.5765765765765766,0.36936936936936937,0.8222972972972973
AXON,627.38,6.1269426,874583.0,830016.0,49837350912.0,1.0536941456550235,0.8220720720720721,0.6779279279279279,0.990990990990991,0.9842342342342343,0.8216216216216216
CIEN,254.04,10.021655,2794017.0,2915917.0,35833839616.0,0.9581949691983688,0.9504504504504504,0.5923423423423423,0.9819819819819819,0.8400900900900901,0.8203828828828829
FIGR,56.26,5.7121325,5171960.0,2310909.0,12039276544.0,2.2380630306083016,0.786036036036036,0.9797297297297297,0.6666666666666666,0.6801801801801802,0.8193693693693692
ALGM,31.51,10.75571,2829640.0,2131274.0,5833100800.0,1.3276753716321787,0.963963963963964,0.8198198198198198,0.668918918918919,0.6103603603603603,0.819144144144144
VICR,139.92,4.699191,865129.0,506075.0,6285103104.0,1.7094877241515585,0.668918918918919,0.9234234234234234,0.8198198198198198,0.9504504504504504,0.8163288288288288
AMKR,50.95,5.859131,7420275.0,3486196.0,12594505728.0,2.128473270005473,0.8040540540540541,0.9774774774774775,0.6509009009009009,0.6081081081081081,0.8145270270270271
SATS,116.52,5.2859845,6732714.0,4030374.0,33543348224.0,1.6704936067967886,0.7319819819819819,0.9144144144144144,0.8040540540540541,0.7027027027027027,0.8073198198198197
VSAT,43.1981,12.20286,2222401.0,2019482.0,5843146752.0,1.1004807173324644,0.9842342342342343,0.704954954954955,0.75,0.6599099099099099,0.8072072072072073
TRN,29.145,9.650115,696245.0,557972.0,2356004864.0,1.2478135103553583,0.9391891891891891,0.7815315315315315,0.6283783783783784,0.7927927927927928,0.8072072072072072
OKLO,96.31,7.801658,17759441.0,14859188.0,15048155136.0,1.1951824689209127,0.8918918918918919,0.7657657657657657,0.8412162162162162,0.47297297297297297,0.7957207207207206
LSCC,85.97,6.6757727,2053276.0,1810966.0,11768911872.0,1.1338015180848233,0.8558558558558559,0.7364864864864865,0.7837837837837838,0.7792792792792793,0.7920045045045045
OSK,144.72,5.8591137,773127.0,720691.0,9262125056.0,1.0727579503559779,0.8018018018018018,0.6914414414414415,0.8783783783783784,0.9211711711711712,0.7904279279279278
BELFB,183.91,4.6310515,203010.0,159330.0,2328404224.0,1.2741479947279233,0.6554054054054054,0.8018018018018018,0.8828828828828829,0.990990990990991,0.7856981981981981
NOVT,123.96,11.154952,516373.0,617533.0,4459291136.0,0.836186892036539,0.972972972972973,0.4617117117117117,0.9369369369369369,0.918918918918919,0.7814189189189189
ADI,292.91,5.6330895,3859833.0,3672950.0,143424585728.0,1.0508808995494086,0.7747747747747747,0.6734234234234234,0.9527027027027027,0.8333333333333334,0.7807432432432433
KNSA,43.24,5.309304,708955.0,434953.0,3277408768.0,1.6299577195697006,0.7364864864864865,0.8986486486486487,0.597972972972973,0.8581081081081081,0.7777027027027028
OSIS,282.265,4.0109844,391157.0,239345.0,4792259072.0,1.6342810587227643,0.5045045045045045,0.9031531531531531,0.9166666666666666,0.9932432432432432,0.7753378378378378
WRBY,25.825,11.075272,4239386.0,3794490.0,3154906368.0,1.117247904197929,0.9707207207207207,0.7207207207207207,0.6306306306306306,0.48873873873873874,0.7670045045045044
ENTG,99.5,6.6680975,2578195.0,2563751.0,15084199936.0,1.0056339324684807,0.8536036036036037,0.6509009009009009,0.8153153153153153,0.759009009009009,0.7655405405405404
HRI,165.0,5.00718,487633.0,439188.0,5489502720.0,1.1103058371358052,0.6936936936936937,0.7117117117117117,0.8693693693693694,0.9707207207207207,0.7628378378378378
VRTX,467.92,4.2602553,1594100.0,1332491.0,119970316288.0,1.1963307819715105,0.5788288288288288,0.7680180180180181,0.9662162162162162,0.9662162162162162,0.7612612612612613
