symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HSAI,26.0799,7.545983,966235.0,2534112.0,4072173312.0,0.3812913557096135,0.8854961832061069,0.8931297709923665,0.4961832061068702,0.4198473282442748,0.7637404580152672
KLIC,54.4999,6.1755285,92681.0,548619.0,2853778432.0,0.16893508974351965,0.8091603053435115,0.6717557251908397,0.648854961832061,0.8625954198473282,0.7343511450381679
ZETA,23.0194,6.1785364,4434536.0,7291758.0,5660846592.0,0.6081573195380319,0.816793893129771,0.9465648854961832,0.40458015267175573,0.20610687022900764,0.7187022900763359
HYMC,29.74,5.648313,846049.0,2756467.0,2469174784.0,0.30693238845231957,0.7709923664122137,0.8396946564885496,0.4732824427480916,0.42748091603053434,0.701145038167939
TRN,29.13,9.68838,70097.0,557972.0,2354792192.0,0.12562816772167779,0.9465648854961832,0.48091603053435117,0.6068702290076335,0.7862595419847328,0.699618320610687
VEEV,231.23,4.4446435,229899.0,1366985.0,38010015744.0,0.16817960694521153,0.5572519083969466,0.6641221374045801,0.8931297709923665,0.916030534351145,0.6977099236641222
SIMO,98.7,5.471249,46317.0,374441.0,3354188288.0,0.12369639008548744,0.7557251908396947,0.4732824427480916,0.8244274809160306,0.9389312977099237,0.6889312977099237
SQM,73.7701,5.226217,212058.0,1524762.0,21071532032.0,0.1390761312257257,0.7251908396946565,0.5954198473282443,0.7175572519083969,0.7786259541984732,0.6835877862595419
SE,145.47,4.100469,1129563.0,4840645.0,86121136128.0,0.23334968790316166,0.4732824427480916,0.7862595419847328,0.8549618320610687,0.6259541984732825,0.6744274809160304
LRCX,204.64,5.0729127,1484819.0,10997875.0,258057650176.0,0.13500962685973428,0.6870229007633588,0.5572519083969466,0.9007633587786259,0.5267175572519084,0.6683206106870228
ACLS,94.28,5.8849926,59885.0,579677.0,2922598144.0,0.10330753160811969,0.7938931297709924,0.3282442748091603,0.8320610687022901,0.9083969465648855,0.65
ON,61.62,4.9923334,1653897.0,9216101.0,25200975872.0,0.17945734318666864,0.6717557251908397,0.7175572519083969,0.6335877862595419,0.366412213740458,0.649618320610687
NVO,57.5662,4.409544,8207283.0,17146319.0,255794233344.0,0.4786615132962358,0.5419847328244275,0.916030534351145,0.5801526717557252,0.22900763358778625,0.6492366412213741
LEU,312.07,3.8813634,188398.0,1215516.0,5683428864.0,0.1549942575827879,0.40458015267175573,0.6335877862595419,0.9389312977099237,0.9312977099236641,0.6442748091603053
GSK,51.2362,4.5210075,1187508.0,4360364.0,103694155776.0,0.27234148341743947,0.5801526717557252,0.816793893129771,0.5419847328244275,0.4351145038167939,0.6408396946564885
MRNA,34.63,7.6468854,1384615.0,10519704.0,13531106304.0,0.13162109884460627,0.8931297709923665,0.5343511450381679,0.5877862595419847,0.22137404580152673,0.6393129770992366
UBER,84.34,4.445816,3939906.0,17905416.0,175884206080.0,0.22003990301035173,0.5648854961832062,0.7709923664122137,0.7022900763358778,0.26717557251908397,0.6347328244274809
VST,168.6,3.4292448,1251062.0,4318400.0,57125982208.0,0.2897049833271582,0.2900763358778626,0.8320610687022901,0.8473282442748091,0.7251908396946565,0.6347328244274808
NXPI,234.945,4.9464684,312098.0,2856112.0,59233062912.0,0.10927372596032649,0.6641221374045801,0.37404580152671757,0.9312977099236641,0.8244274809160306,0.6320610687022901
BEAM,29.8012,11.032789,226189.0,2104338.0,3024075264.0,0.10748701016661771,0.9541984732824428,0.3435114503816794,0.6412213740458015,0.48091603053435117,0.6305343511450381
OKLO,92.96,3.958847,4633417.0,14859188.0,14524727296.0,0.3118216823153459,0.44274809160305345,0.8473282442748091,0.6946564885496184,0.33587786259541985,0.6240458015267174
TXN,186.425,5.223799,853800.0,7618520.0,169485893632.0,0.11206901077899645,0.7175572519083969,0.3969465648854962,0.8778625954198473,0.5801526717557252,0.6236641221374046
KRYS,252.04,2.9953768,75427.0,291208.0,7308534784.0,0.2590141754347408,0.19083969465648856,0.8015267175572519,0.8625954198473282,0.9923664122137404,0.6190839694656489
SHAK,87.23,4.454558,194250.0,1470420.0,3724143360.0,0.13210511282490717,0.5725190839694656,0.5419847328244275,0.7251908396946565,0.7938931297709924,0.6145038167938931
FCX,56.52,3.8779647,11047028.0,15476177.0,81158799360.0,0.7138085846394753,0.3969465648854962,0.9770992366412213,0.5190839694656488,0.24427480916030533,0.6091603053435114
STM,28.845,5.292932,1021612.0,5950943.0,25635885056.0,0.17167228790462286,0.732824427480916,0.6793893129770993,0.42748091603053434,0.2900763358778626,0.6087786259541984
PCAR,116.82,3.453774,657681.0,3149133.0,61354373120.0,0.2088451011754664,0.32061068702290074,0.7557251908396947,0.7557251908396947,0.7022900763358778,0.598091603053435
ACMR,47.35,5.222219,152677.0,1245664.0,3071899904.0,0.1225667595756159,0.7099236641221374,0.46564885496183206,0.5725190839694656,0.7099236641221374,0.5969465648854961
ADI,289.52,4.4105377,392957.0,3672950.0,141764657152.0,0.10698675451612465,0.549618320610687,0.33587786259541985,0.9465648854961832,0.816793893129771,0.5809160305343511
BSAC,33.395,4.0666885,50964.0,288954.0,15732896768.0,0.17637409414647315,0.46564885496183206,0.7022900763358778,0.3969465648854962,0.8778625954198473,0.5759541984732824
TEVA,32.69,5.4006104,1415539.0,10678117.0,37504663552.0,0.13256447742612298,0.7480916030534351,0.549618320610687,0.48854961832061067,0.1984732824427481,0.5717557251908397
HL,20.9975,6.4259853,2673315.0,20540104.0,14070396928.0,0.1301509963143322,0.8473282442748091,0.5267175572519084,0.3816793893129771,0.11450381679389313,0.5687022900763358
ALGM,30.955,8.804917,191224.0,2131274.0,5730359808.0,0.08972286059887184,0.9236641221374046,0.21374045801526717,0.5954198473282443,0.48854961832061067,0.566030534351145
ENTG,98.62,5.724704,205117.0,2563751.0,14950792192.0,0.08000659970488554,0.7786259541984732,0.15267175572519084,0.8396946564885496,0.7175572519083969,0.565648854961832
