symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNOW,260.77,3.4801543,4550702.0,4392620.0,88348868608.0,1.0359880891131032,0.6463878326996197,0.8365019011406845,0.908745247148289,0.8631178707224335,0.7870722433460076
INTC,43.1152,7.7610645,113922780.0,110900969.0,205659504640.0,1.0272478322529355,0.9391634980988594,0.8326996197718631,0.7642585551330798,0.13307984790874525,0.7863117870722434
GEV,607.84,5.363148,1763218.0,2981869.0,165468602368.0,0.5913130321955794,0.8669201520912547,0.5513307984790875,0.9847908745247148,0.9239543726235742,0.7857414448669202
SHOP,158.45,6.1428175,5329357.0,8478933.0,206277017600.0,0.628540996844768,0.908745247148289,0.6045627376425855,0.9125475285171103,0.7224334600760456,0.7844106463878326
MELI,2147.18,4.0023193,338423.0,519595.0,108856385536.0,0.6513207401918802,0.7224334600760456,0.6311787072243346,0.9961977186311787,0.9961977186311787,0.7726235741444867
UPWK,21.09,6.0865245,3467754.0,3754849.0,2796672768.0,0.9235402009508239,0.9011406844106464,0.7984790874524715,0.591254752851711,0.5931558935361216,0.7724334600760456
ASAN,13.53,5.9514427,4588974.0,3971100.0,3196420864.0,1.155592656946438,0.8935361216730038,0.8821292775665399,0.4714828897338403,0.5133079847908745,0.7671102661596958
JBHT,185.26,3.0768368,1512612.0,1377468.0,17933033472.0,1.0981104461228863,0.5665399239543726,0.8631178707224335,0.8688212927756654,0.8973384030418251,0.7638783269961977
FLY,18.02,7.1981025,1509991.0,2001582.0,2869705216.0,0.7543987705724772,0.9315589353612167,0.7110266159695817,0.591254752851711,0.6463878326996197,0.7577946768060836
DASH,212.14,3.190505,4578715.0,4556850.0,91432026112.0,1.0047982707352667,0.5893536121673004,0.8212927756653993,0.8859315589353612,0.8479087452471483,0.7557034220532319
APP,652.814,4.6864123,4128001.0,6938866.0,220814295040.0,0.5949100328497481,0.7870722433460076,0.5551330798479087,0.9809885931558935,0.8859315589353612,0.7545627376425855
BLKB,60.1,4.7220755,231745.0,334280.0,2915392768.0,0.6932661242072514,0.7946768060836502,0.6615969581749049,0.7300380228136882,0.9125475285171103,0.746958174904943
ARWR,58.6301,4.2312894,1912881.0,2342485.0,8106054144.0,0.8166033080254516,0.7490494296577946,0.752851711026616,0.7072243346007605,0.7756653992395437,0.7446768060836502
UAL,105.335,4.168311,4727628.0,6127260.0,34100940800.0,0.7715729379853311,0.7338403041825095,0.7186311787072244,0.8136882129277566,0.714828897338403,0.7425855513307985
KBR,43.82,4.907827,899007.0,1266707.0,5645840384.0,0.7097197694494465,0.8136882129277566,0.6806083650190115,0.6730038022813688,0.8326996197718631,0.7408745247148288
CSAN,5.37,9.368636,2060794.0,2277987.0,7748536320.0,0.9046557333294702,0.9581749049429658,0.7908745247148289,0.3916349809885932,0.4448669201520912,0.734980988593156
TER,190.595,6.104212,1906954.0,3742615.0,30318620672.0,0.5095244902294251,0.9049429657794676,0.41825095057034223,0.9239543726235742,0.8555133079847909,0.7334600760456274
ONDS,8.3746,10.482857,72492449.0,73982520.0,3120011776.0,0.9798591478095096,0.9809885931558935,0.8098859315589354,0.4866920152091255,0.049429657794676805,0.7290874524714829
TDC,30.86,4.8946314,1087570.0,1443501.0,2916270080.0,0.7534251794768414,0.8060836501901141,0.7072243346007605,0.6121673003802282,0.7452471482889734,0.726615969581749
PI,169.8375,4.5025163,313547.0,566060.0,5113659392.0,0.5539112461576511,0.7756653992395437,0.5095057034220533,0.9011406844106464,0.9467680608365019,0.7247148288973384
COIN,270.14,3.963985,6288732.0,9801298.0,72841584640.0,0.6416223647112862,0.7110266159695817,0.6083650190114068,0.9201520912547528,0.7870722433460076,0.7245247148288974
