symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LWLG,18.215,14.344004,11871415.0,7153956.0,2743374080.0,1.6594196274061512,0.9765013054830287,0.8015665796344648,0.6501305483028721,0.3733681462140992,0.7896866840731069
MRVL,177.95,8.1762905,30861180.0,23732706.0,155609841664.0,1.3003649899847072,0.9086161879895561,0.6422976501305483,0.9477806788511749,0.5691906005221932,0.7892950391644908
HIMX,20.585,7.718464,8913327.0,4061831.0,3590557440.0,2.1944110919435103,0.8955613577023499,0.8929503916449086,0.5613577023498695,0.5013054830287206,0.7883812010443865
AVT,86.22,5.0054812,1781721.0,1089045.0,7072116224.0,1.6360398330647494,0.7597911227154047,0.7911227154046997,0.7859007832898173,0.8772845953002611,0.787728459530026
EQPT,25.95,5.702654,4055171.0,1603920.0,6903923712.0,2.5282875704523917,0.8224543080939948,0.9138381201044387,0.5535248041775457,0.6919060052219321,0.787597911227154
HAE,57.015,5.5637865,1226473.0,768893.0,2649564160.0,1.5951153151348758,0.7989556135770235,0.7806788511749347,0.7232375979112271,0.8746736292428199,0.7849869451697128
VICR,309.27,5.7224865,1094014.0,919870.0,14096961536.0,1.1893137073716937,0.825065274151436,0.5926892950391645,0.9634464751958225,0.95822454308094,0.7847258485639687
FUTU,142.74,4.1669755,2547842.0,1501995.0,20011362304.0,1.696305247354352,0.6971279373368147,0.804177545691906,0.8433420365535248,0.8877284595300261,0.7828981723237598
CIGI,98.72,3.4800835,953314.0,333213.0,5044968960.0,2.8609748119070986,0.6005221932114883,0.9399477806788512,0.7362924281984334,0.9503916449086162,0.781462140992167
AUR,8.4,16.343489,57912392.0,21325841.0,16474104832.0,2.715597101188178,0.9843342036553525,0.9216710182767625,0.49869451697127937,0.08877284595300261,0.7757180156657962
BCRX,9.6,9.090911,17919767.0,5299236.0,2439961600.0,3.3815755705162025,0.9268929503916449,0.9530026109660574,0.42036553524804177,0.3133159268929504,0.7733681462140992
LI,20.02,6.830313,5919211.0,2934653.0,20433700864.0,2.0170054176762977,0.8798955613577023,0.8668407310704961,0.5326370757180157,0.5509138381201044,0.772976501305483
