symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADM,84.55,4.01034,3954240.0,3664331.0,40749424640.0,1.0791164881120183,0.9061488673139159,0.7055016181229773,0.8090614886731392,0.8802588996763754,0.8139158576051782
PCG,14.06,5.95328,144504116.0,24768365.0,30965280768.0,5.834221031545684,0.9676375404530745,0.9935275080906149,0.5469255663430421,0.16828478964401294,0.812621359223301
PBR,20.33,5.0646,31038227.0,16068107.0,131013967872.0,1.931666686063268,0.9546925566343042,0.9320388349514563,0.5841423948220065,0.2977346278317152,0.806957928802589
SHEL,93.51,2.2526,11083582.0,6321500.0,257282768896.0,1.753315194178597,0.7443365695792881,0.8996763754045307,0.7508090614886731,0.7896440129449838,0.8045307443365695
HRMY,41.25,4.7486005,831481.0,808633.0,2402251264.0,1.0282550922359093,0.948220064724919,0.6634304207119741,0.7378640776699029,0.919093851132686,0.8035598705501619
TGTX,56.09,3.2965026,3196095.0,2474854.0,8585643520.0,1.291427696340875,0.8317152103559871,0.7928802588996764,0.7297734627831716,0.8770226537216829,0.8022653721682848
CNH,12.5,5.66357,30310200.0,14382166.0,20101984256.0,2.1074850617076732,0.9644012944983819,0.9611650485436893,0.511326860841424,0.2524271844660194,0.8014563106796116
MDT,92.04,1.53337,18719015.0,8553751.0,117809430528.0,2.1883983997196084,0.7152103559870551,0.9676375404530745,0.6731391585760518,0.7378640776699029,0.797411003236246
CVS,97.6,3.92929,8337785.0,8011971.0,124827508736.0,1.0406658985660333,0.8964401294498382,0.6699029126213593,0.8317152103559871,0.7508090614886731,0.7896440129449838
BBY,82.63,3.09419,4526347.0,3768501.0,17415686144.0,1.2011001191189812,0.7864077669902912,0.7669902912621359,0.7702265372168284,0.8673139158576052,0.7844660194174756
EC,17.45,4.67907,2885145.0,2452361.0,35874316288.0,1.1764764649250252,0.9449838187702265,0.7605177993527508,0.5436893203883495,0.6763754045307443,0.7733009708737864
PBR-A,18.2,4.59771,10078702.0,7470911.0,124606562304.0,1.3490593048157045,0.941747572815534,0.8187702265372169,0.5501618122977346,0.4110032362459547,0.7673139158576052
MTCH,41.91,3.0996268,4383051.0,3280142.0,9620482048.0,1.3362381872492106,0.7928802588996764,0.8122977346278317,0.6440129449838188,0.7572815533980582,0.7663430420711974
HSAI,16.78,4.0942917,2202266.0,1798353.0,21094770688.0,1.2246016215948705,0.919093851132686,0.7766990291262136,0.4935275080906149,0.7087378640776699,0.7631067961165048
GH,164.41,3.3895102,2402270.0,2557077.0,22063192064.0,0.9394593905463152,0.8446601941747572,0.5436893203883495,0.8964401294498382,0.9352750809061489,0.7587378640776699
APH,163.18,2.92021,7650337.0,7471553.0,201198223360.0,1.0239286263511749,0.7637540453074434,0.6601941747572816,0.8673139158576052,0.8640776699029126,0.7582524271844661
CVX,211.05,2.38188,8540067.0,8417857.0,413996384256.0,1.0145179467885947,0.7508090614886731,0.6440129449838188,0.8802588996763754,0.883495145631068,0.752588996763754
EXEL,56.89,4.1178627,2397159.0,2566507.0,14096300032.0,0.9340161550309428,0.9223300970873787,0.5372168284789643,0.7637540453074434,0.8737864077669902,0.7509708737864076
AR,39.81,3.45635,4805967.0,4458003.0,12239147008.0,1.0780537832747084,0.8543689320388349,0.7022653721682848,0.6618122977346278,0.7022653721682848,0.7474110032362459
