symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,265.92,6.9885373,50845282.0,26650276.0,299295440896.0,1.9078707477551078,0.8647959183673469,0.8061224489795918,0.9693877551020408,0.5739795918367347,0.8360969387755103
ALAB,164.4,12.695358,8713974.0,6262565.0,27767752704.0,1.3914384920555716,0.9617346938775511,0.6479591836734694,0.9795918367346939,0.7474489795918368,0.8340561224489795
INCY,102.69,5.528728,5366954.0,2174411.0,20160378880.0,2.4682334664421766,0.7908163265306123,0.8724489795918368,0.8239795918367347,0.8112244897959183,0.8280612244897959
FDS,288.54,5.54153,1450277.0,867488.0,10908767232.0,1.6718121749234571,0.7933673469387755,0.7551020408163265,0.9591836734693877,0.9413265306122449,0.8279336734693877
CCL,31.12,9.80946,83342874.0,22326288.0,42195050496.0,3.732948083443159,0.9362244897959183,0.9464285714285714,0.7066326530612245,0.25,0.8252551020408162
ORCL,191.97,6.63223,49917965.0,26438947.0,551554777088.0,1.888046638166036,0.8545918367346939,0.8010204081632653,0.9438775510204082,0.5229591836734694,0.8205357142857143
VSEC,175.8,4.855063,471495.0,237807.0,4112356608.0,1.982679231477627,0.7321428571428571,0.8163265306122449,0.9030612244897959,0.9668367346938775,0.8192602040816327
LRCX,172.27,4.59624,36115291.0,11136734.0,217238044672.0,3.2428978729311484,0.7168367346938775,0.9260204081632653,0.8979591836734694,0.6352040816326531,0.8181122448979592
WWD,305.97,4.344709,1147654.0,534546.0,18357217280.0,2.1469695779221993,0.6836734693877551,0.8341836734693877,0.951530612244898,0.9642857142857143,0.817984693877551
AVAV,243.01,5.340497,1793690.0,1073452.0,12134025216.0,1.6709550124271975,0.7729591836734694,0.75,0.9464285714285714,0.9260204081632653,0.8149234693877551
NAVN,15.11,9.731294,7908065.0,2285905.0,3757011712.0,3.4594897863209537,0.9336734693877551,0.9362244897959183,0.5331632653061225,0.5076530612244898,0.8118622448979591
CRDO,150.13,8.342352,8844508.0,6320833.0,27118239744.0,1.3992630401720785,0.9183673469387755,0.6530612244897959,0.9387755102040817,0.7270408163265306,0.8104591836734694
ASTS,75.84,15.031088,19266758.0,13359060.0,27863713792.0,1.4422240786402636,0.9744897959183674,0.6785714285714286,0.9209183673469388,0.461734693877551,0.8089285714285714
DJT,16.09,8.277258,68513901.0,7078760.0,4505161728.0,9.678799818047228,0.9158163265306123,0.9897959183673469,0.5153061224489796,0.32142857142857145,0.8021683673469387
MRNA,33.8,9.208395,23271046.0,10626073.0,13206796288.0,2.1899949303943234,0.9260204081632653,0.8392857142857143,0.7142857142857143,0.38010204081632654,0.7987244897959185
VICR,104.4,6.216299,650859.0,439822.0,4689571328.0,1.4798236559335367,0.8290816326530612,0.6938775510204082,0.8596938775510204,0.9285714285714286,0.7978316326530612
HUT,44.12,14.330133,11430661.0,7699920.0,4766576128.0,1.4845168521231389,0.9693877551020408,0.6964285714285714,0.8341836734693877,0.4642857142857143,0.7963010204081633
FIGR,42.21,6.161974,5783552.0,2408142.0,9032667136.0,2.4016656825054334,0.8188775510204082,0.8673469387755102,0.6836734693877551,0.6709183673469388,0.7940051020408163
VERA,51.22,7.4019766,2312538.0,1585833.0,3635948544.0,1.4582481257484237,0.8903061224489796,0.6862244897959183,0.7448979591836735,0.7755102040816326,0.7783163265306122
LEU,261.77,13.9716,1332513.0,1303325.0,4767363584.0,1.0223950281012026,0.9642857142857143,0.41836734693877553,0.9948979591836735,0.923469387755102,0.7752551020408163
RIVN,22.45,10.700197,101403480.0,48835668.0,27521748992.0,2.0764225033227763,0.9489795918367347,0.8316326530612245,0.6568877551020408,0.11224489795918367,0.7658163265306123
PTCT,78.57,5.3358407,2430983.0,1508068.0,6308252160.0,1.6119850033287624,0.7704081632653061,0.7346938775510204,0.7627551020408163,0.826530612244898,0.7619897959183672
CENX,36.21,7.098485,3504766.0,2268579.0,3379912448.0,1.5449168840935228,0.8801020408163265,0.7117346938775511,0.6785714285714286,0.6428571428571429,0.7571428571428571
ESTA,74.415,6.9334745,620333.0,496436.0,2162341376.0,1.249572956030586,0.8622448979591837,0.5637755102040817,0.8112244897959183,0.9107142857142857,0.7524234693877551
AVGO,340.36,3.1769066,113851501.0,26159085.0,1607304085504.0,4.3522738276204995,0.4846938775510204,0.9566326530612245,0.9285714285714286,0.6147959183673469,0.7516581632653061
RMBS,96.395,5.3612404,2717303.0,1897131.0,10376934400.0,1.432322280327505,0.7755102040816326,0.6683673469387755,0.8163265306122449,0.8214285714285714,0.750765306122449
KYMR,83.99,5.4753246,1342364.0,958187.0,6719117824.0,1.4009415698605805,0.7831632653061225,0.6556122448979592,0.7959183673469388,0.8775510204081632,0.7505102040816327
CLS,292.29,7.88793,3070627.0,3034322.0,33624055808.0,1.01196478158877,0.9081632653061225,0.413265306122449,0.9846938775510204,0.8826530612244898,0.747704081632653
PCVX,46.42,6.199952,2386161.0,1630882.0,6076668416.0,1.4631107584730225,0.826530612244898,0.6887755102040817,0.6964285714285714,0.7525510204081632,0.7448979591836735
ILMN,134.78,3.2717836,5237949.0,1759434.0,20715685888.0,2.977064783333731,0.5102040816326531,0.9209183673469388,0.7882653061224489,0.8622448979591837,0.7447704081632653
RVMD,78.78,3.7124798,5738922.0,2301261.0,15229733888.0,2.493816216413523,0.6071428571428571,0.8801020408163265,0.7104591836734694,0.7780612244897959,0.7404336734693876
LITE,371.43,10.174112,4091020.0,4278307.0,26339063808.0,0.9562240390883591,0.9413265306122449,0.3520408163265306,0.9974489795918368,0.8724489795918368,0.7394132653061224
IDCC,334.4,3.4685452,572557.0,350134.0,8628308992.0,1.6352510753025984,0.5561224489795918,0.7423469387755102,0.9336734693877551,0.9821428571428571,0.7394132653061224
HEI-A,255.73,6.13845,212893.0,196352.0,39425896448.0,1.084241566166884,0.8112244897959183,0.46938775510204084,0.9566326530612245,0.9923469387755102,0.7387755102040816
