symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BEAM,31.99,12.919167,2866387.0,1741376.0,3246183424.0,1.6460471489213129,0.9833729216152018,0.9192399049881235,0.7695961995249406,0.6365795724465558,0.8834916864608076
HUBS,232.175,6.8158827,1350142.0,1379848.0,12245033984.0,0.9784715417930091,0.9002375296912114,0.7719714964370546,0.9524940617577197,0.8907363420427553,0.8648456057007126
FDS,202.705,6.5410533,895420.0,870496.0,7585208320.0,1.0286319523581957,0.8836104513064132,0.7909738717339667,0.9311163895486936,0.9239904988123515,0.8647268408551068
MNDY,75.385,7.5008945,2704641.0,2169776.0,3886207232.0,1.246507012705459,0.9216152019002375,0.8551068883610451,0.8171021377672208,0.7244655581947743,0.8577197149643705
FTAI,305.9175,7.630264,1090610.0,1372845.0,31378853888.0,0.7944159755835509,0.9311163895486936,0.672209026128266,0.9833729216152018,0.9216152019002375,0.85
LASR,57.82,5.703837,1851213.0,938961.0,3200907776.0,1.9715547291101547,0.8266033254156769,0.9524940617577197,0.7315914489311164,0.7909738717339667,0.8480997624703087
ZS,150.86,5.290342,3115444.0,2247808.0,24057825280.0,1.3859920420249416,0.7838479809976246,0.8836104513064132,0.8741092636579573,0.7980997624703088,0.8382422802850357
FROG,37.12,6.820141,5208275.0,2655273.0,4440625664.0,1.9614838097626872,0.9026128266033254,0.9501187648456056,0.6460807600950119,0.5914489311163895,0.8368171021377672
PSIX,95.6,8.09588,379303.0,441701.0,2202712832.0,0.8587324909837197,0.9358669833729216,0.6983372921615202,0.8622327790973872,0.9192399049881235,0.8363420427553444
DOCN,62.46,5.435512,5031654.0,2467170.0,5714599424.0,2.0394435730006446,0.7980997624703088,0.9596199524940617,0.7482185273159145,0.6769596199524941,0.832541567695962
STEP,46.405,5.6099234,2046462.0,949441.0,5800470528.0,2.1554388319021403,0.8147268408551069,0.9691211401425178,0.6508313539192399,0.7695961995249406,0.8314726840855107
WLK,104.42,12.25543,1132877.0,1497073.0,13394282496.0,0.7567279618295166,0.9809976247030879,0.6318289786223278,0.9263657957244655,0.8052256532066508,0.8302850356294538
RAL,44.99,6.8392334,2419063.0,1772476.0,5075134464.0,1.3647930916977156,0.9073634204275535,0.8741092636579573,0.6923990498812351,0.6793349168646081,0.8299287410926365
AMX,25.545,7.5126257,4557125.0,2342686.0,76938027008.0,1.9452564278780853,0.9263657957244655,0.9477434679334917,0.5914489311163895,0.5534441805225653,0.8295724465558195
FIG,27.35,10.505052,18587651.0,10451390.0,14268935168.0,1.7784860195629482,0.9691211401425178,0.9311163895486936,0.665083135391924,0.31353919239904987,0.8294536817102137
ESTA,78.58,4.829246,844005.0,465155.0,2283367424.0,1.8144596962302888,0.7410926365795725,0.9334916864608076,0.7672209026128266,0.8931116389548693,0.8288598574821853
SEDG,42.81,8.710006,3291677.0,3034101.0,2560040192.0,1.0848936802037903,0.9501187648456056,0.8099762470308789,0.7600950118764845,0.5938242280285035,0.8274346793349168
CAR,92.94,5.9842696,643389.0,626888.0,3271208448.0,1.0263220862418805,0.8574821852731591,0.7885985748218527,0.8147268408551069,0.8836104513064132,0.8274346793349168
HSIC,84.31,4.6419234,2936112.0,1245081.0,10224138240.0,2.3581694684924113,0.7173396674584323,0.9762470308788599,0.7719714964370546,0.8004750593824228,0.8271971496437055
ALSN,123.925,6.0638537,826782.0,898785.0,10362202112.0,0.9198885161634873,0.8622327790973872,0.7315914489311164,0.8598574821852731,0.8788598574821853,0.8176959619952495
ECO,52.725,5.471088,494324.0,362458.0,2059604608.0,1.3638104276909324,0.8052256532066508,0.8717339667458432,0.6769596199524941,0.8812351543942993,0.8104513064133017
IBRX,11.98,21.882946,58574219.0,31511991.0,11799882752.0,1.8587914359330706,1.0,0.9382422802850356,0.6247030878859857,0.06413301662707839,0.8097387173396674
ZETA,16.8,12.149531,10761483.0,7688708.0,4131394560.0,1.3996477691700608,0.9786223277909739,0.8883610451306413,0.5961995249406176,0.2921615201900237,0.8019002375296912
HUT,59.9229,10.906723,4894257.0,5976485.0,6473868288.0,0.8189189799689952,0.9738717339667459,0.6888361045130641,0.831353919239905,0.5320665083135392,0.8014251781472683
SGHC,10.75,10.5967045,4687723.0,2547090.0,5435603968.0,1.8404229925130247,0.9714964370546318,0.9358669833729216,0.4679334916864608,0.38954869358669836,0.8001187648456057
GWRE,128.83,5.4082804,1373741.0,1414156.0,10953020416.0,0.9714211161993443,0.7909738717339667,0.7648456057007126,0.8527315914489311,0.833729216152019,0.7984560570071257
VRSK,189.555,4.380499,2186707.0,1691075.0,26483671040.0,1.2930869417382433,0.665083135391924,0.8598574821852731,0.8788598574821853,0.8527315914489311,0.7947743467933491
KLAR,13.9,8.424336,7407501.0,3952771.0,5243845120.0,1.8740020608327677,0.9429928741092637,0.9406175771971497,0.4857482185273159,0.3681710213776722,0.793230403800475
EXPE,197.835,4.946694,2158754.0,2324055.0,24241686528.0,0.9288738863753224,0.7600950118764845,0.7363420427553444,0.9049881235154394,0.831353919239905,0.7878859857482186
CAMT,162.5,6.1328454,365417.0,504586.0,7437016576.0,0.7241917136028349,0.8669833729216152,0.5938242280285035,0.9073634204275535,0.9406175771971497,0.7868171021377672
ERO,33.47,7.516872,1688356.0,1763708.0,3486040064.0,0.9572763745472607,0.9287410926365796,0.7577197149643705,0.6413301662707839,0.6413301662707839,0.7826603325415675
CEG,309.865,5.4680066,2532545.0,3300930.0,112261013504.0,0.7672216617741061,0.8004750593824228,0.6437054631828979,0.9619952494061758,0.8408551068883611,0.7819477434679334
VIAV,29.395,7.39861,4664800.0,4235158.0,6801690112.0,1.1014465103781252,0.9192399049881235,0.8171021377672208,0.6152019002375297,0.4679334916864608,0.7775534441805225
VVX,70.68,4.032967,757190.0,376516.0,2203197696.0,2.0110433553952554,0.6175771971496437,0.9572446555819477,0.6793349168646081,0.9002375296912114,0.7770783847980997
GLW,151.7,4.4406176,10859008.0,7876533.0,130150719488.0,1.3786532729565153,0.672209026128266,0.8788598574821853,0.8479809976247031,0.6437054631828979,0.7768408551068884
CIFR,17.24,13.272007,37809242.0,31239036.0,6811386880.0,1.2103203824855544,0.9857482185273159,0.850356294536817,0.6128266033254157,0.10926365795724466,0.7761282660332541
TPL,521.535,3.7158132,517218.0,467448.0,35955429376.0,1.106471735893618,0.5463182897862233,0.8218527315914489,0.9738717339667459,0.9786223277909739,0.7714964370546318
DHT,18.565,5.9041634,4469197.0,2376906.0,2985241088.0,1.8802582012077886,0.850356294536817,0.9429928741092637,0.47268408551068886,0.4821852731591449,0.7704275534441805
WULF,17.8809,14.0363455,33331754.0,30542993.0,7486408704.0,1.0913060812344095,0.9881235154394299,0.8147268408551069,0.6318289786223278,0.12114014251781473,0.7694774346793349
