symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,270.2,5.4397883,641441.0,572983.0,3435389696.0,1.119476494067014,0.7196029776674938,0.8238213399503722,0.9230769230769231,0.9702233250620348,0.8218362282878412
ONDS,13.3599,23.70278,206247376.0,74090044.0,6659765248.0,2.7837394184838113,0.9925558312655087,0.9727047146401985,0.6426799007444168,0.034739454094292806,0.8198511166253101
IQV,178.54,7.800989,1290254.0,1629460.0,29798324224.0,0.7918291949480196,0.8709677419354839,0.6898263027295285,0.9205955334987593,0.8833746898263027,0.8187344913151364
APP,602.855,6.168213,4036757.0,4751088.0,202522820608.0,0.8496489646161047,0.7692307692307693,0.7344913151364765,0.9776674937965261,0.9007444168734491,0.8119106699751861
DELL,322.46,5.613777,8657472.0,7728662.0,209459773440.0,1.1201773347055415,0.7295285359801489,0.826302729528536,0.9354838709677419,0.7965260545905707,0.8112903225806452
BTDR,17.525,12.773486,13705356.0,7730726.0,4264071680.0,1.7728420332061956,0.9602977667493796,0.9156327543424317,0.5856079404466501,0.31265508684863524,0.8049627791563275
NTNX,49.83,7.0002193,5129340.0,3792026.0,13421656064.0,1.3526647760326538,0.8387096774193549,0.8759305210918115,0.6972704714640199,0.6029776674937966,0.7998759305210918
HOOD,83.345,9.33298,28023364.0,28374140.0,75052597248.0,0.9876374755322981,0.9106699751861043,0.7890818858560794,0.8387096774193549,0.369727047146402,0.7996277915632755
CPRI,19.81,8.429113,5611846.0,2867260.0,2281622016.0,1.9572155995619511,0.8933002481389578,0.9404466501240695,0.5384615384615384,0.5012406947890818,0.7996277915632755
OKTA,95.475,6.676349,3815166.0,3644075.0,16741201920.0,1.0469504606793218,0.8138957816377171,0.8064516129032258,0.8039702233250621,0.7121588089330024,0.7991315136476427
LUNR,44.7896,11.030244,15053414.0,14732178.0,7186594816.0,1.021805058288055,0.9429280397022333,0.7990074441687345,0.7468982630272953,0.3746898263027295,0.7965260545905707
WOLF,68.16,7.74582,5285826.0,5339434.0,3294791936.0,0.9899599845227041,0.8684863523573201,0.7915632754342432,0.771712158808933,0.5930521091811415,0.7946650124069479
NET,226.465,8.242517,3074091.0,4260301.0,80047734784.0,0.7215666217011427,0.8858560794044665,0.6153846153846154,0.9379652605459057,0.8163771712158809,0.7946650124069479
SMCI,41.7301,9.269705,55860175.0,38748322.0,25097252864.0,1.4416153298199597,0.9057071960297767,0.8957816377171216,0.71712158808933,0.20099255583126552,0.7940446650124069
ZS,131.84,4.2955403,12763641.0,3528109.0,21319782400.0,3.6177003034770183,0.607940446650124,0.9801488833746899,0.7965260545905707,0.771712158808933,0.7923076923076922
RGEN,125.84,11.195544,707035.0,1076881.0,7098349568.0,0.6565581526649649,0.9454094292803971,0.5285359801488834,0.9181141439205955,0.8858560794044665,0.7880893300248138
NOW,109.21,6.9428086,25883008.0,24058391.0,112629145600.0,1.0758411898784088,0.8312655086848635,0.8138957816377171,0.8362282878411911,0.44168734491315137,0.7872208436724564
