symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INTC,39.785,8.170205,54608170.0,110127379.0,189774446592.0,0.49586370343018876,0.9285714285714286,0.7912087912087912,0.8406593406593407,0.15384615384615385,0.7854395604395603
TBBB,33.33,4.319252,573237.0,582376.0,3825177856.0,0.9843073890407572,0.6593406593406593,0.9395604395604396,0.6510989010989011,0.9065934065934066,0.7804945054945055
TSEM,107.865,4.257683,718466.0,1397692.0,12094233600.0,0.5140374274160545,0.6483516483516484,0.7967032967032966,0.8846153846153846,0.9340659340659341,0.7760989010989011
SKE,20.8065,6.3139877,354451.0,785390.0,2519528448.0,0.45130572072473546,0.8791208791208791,0.7417582417582418,0.6208791208791209,0.8296703296703297,0.7744505494505495
BE,107.58,6.367414,5273389.0,15079123.0,25443827712.0,0.34971456894409575,0.8901098901098901,0.5934065934065934,0.9230769230769231,0.6483516483516484,0.7686813186813186
RIOT,16.28,8.823533,14995178.0,31448590.0,6053021696.0,0.4768155901425151,0.9395604395604396,0.7747252747252747,0.6428571428571429,0.23626373626373626,0.7521978021978022
CIFR,20.96,9.4516945,23551126.0,52819347.0,8281129472.0,0.44588067323134456,0.9505494505494505,0.7252747252747253,0.7197802197802198,0.17582417582417584,0.7480769230769231
APLD,26.5291,6.3740172,13736681.0,30745538.0,7419814912.0,0.4467861645484948,0.8956043956043956,0.7307692307692307,0.6978021978021978,0.31868131868131866,0.7406593406593406
FOUR,73.83,5.2159095,724365.0,2171701.0,6542757888.0,0.3335472977173193,0.7967032967032966,0.5659340659340659,0.8736263736263736,0.8736263736263736,0.739010989010989
FLUT,209.88,4.981996,803900.0,2630380.0,36721168384.0,0.30562124103741667,0.7802197802197802,0.510989010989011,0.9615384615384616,0.9395604395604396,0.7381868131868131
ANF,98.425,3.4528103,1180042.0,2036626.0,4513376768.0,0.5794102599102633,0.5,0.8516483516483516,0.8571428571428571,0.9010989010989011,0.7346153846153846
IBRX,2.345,10.093893,16317432.0,9599458.0,2309743360.0,1.6998284694823396,0.9615384615384616,0.989010989010989,0.16483516483516483,0.12637362637362637,0.7282967032967033
CDE,17.085,5.528095,11015502.0,17419100.0,10972291072.0,0.63238066260599,0.8241758241758241,0.8736263736263736,0.47802197802197804,0.3516483516483517,0.7249999999999999
SEZL,61.382,4.32019,360066.0,888004.0,2096385792.0,0.40547790325268807,0.6648351648351648,0.6758241758241759,0.8131868131868132,0.9230769230769231,0.7241758241758242
BITF,3.4786,12.212908,67227496.0,95519193.0,2079936512.0,0.7038113900313208,0.9835164835164835,0.9065934065934066,0.24175824175824176,0.02197802197802198,0.712087912087912
COIN,273.2775,3.1352587,5967714.0,9680101.0,73687580672.0,0.6164929477492022,0.38461538461538464,0.8681318681318682,0.945054945054945,0.8351648351648352,0.710989010989011
GME,22.5865,4.422104,5520373.0,8184928.0,10116689920.0,0.6744559023610226,0.6868131868131868,0.8956043956043956,0.5164835164835165,0.47802197802197804,0.7049450549450551
BMA,85.4801,3.967133,301072.0,802085.0,6025964032.0,0.37536171353410175,0.5989010989010989,0.6318681318681318,0.8461538461538461,0.9560439560439561,0.6956043956043955
CAAP,24.95,3.5699484,156209.0,229709.0,4069788160.0,0.6800299509379258,0.5439560439560439,0.9010989010989011,0.46703296703296704,0.9615384615384616,0.6953296703296703
GGAL,53.41,4.561468,1220907.0,3361012.0,8691171328.0,0.3632557693932661,0.7087912087912088,0.6043956043956044,0.7802197802197802,0.7747252747252747,0.6931318681318681
MSTR,180.1,2.539361,10371192.0,13436304.0,51752407040.0,0.7718783379715136,0.3131868131868132,0.9285714285714286,0.8901098901098901,0.7637362637362637,0.689010989010989
UPST,44.29,5.3019485,2251208.0,7253007.0,4308818432.0,0.3103827143693643,0.8021978021978022,0.521978021978022,0.7692307692307693,0.6153846153846154,0.6788461538461539
WULF,15.78,6.3342285,18610467.0,43127777.0,6606799872.0,0.4315192735299109,0.8846153846153846,0.7142857142857143,0.510989010989011,0.15934065934065933,0.6777472527472528
NGD,8.285,5.672471,13902416.0,20903773.0,6602166784.0,0.6650673062704996,0.8406593406593407,0.8901098901098901,0.2692307692307692,0.17032967032967034,0.6766483516483517
HUT,44.85,5.860112,2189357.0,7546630.0,4845442560.0,0.2901105526572788,0.8461538461538461,0.45054945054945056,0.8076923076923077,0.6043956043956044,0.6758241758241759
SA,27.995,4.536968,516315.0,1398746.0,2921186816.0,0.36912706095316805,0.7032967032967034,0.6153846153846154,0.6098901098901099,0.7912087912087912,0.6626373626373627
BBUC,35.25,3.5559838,65142.0,155573.0,2470273280.0,0.4187230432015838,0.532967032967033,0.6923076923076923,0.6043956043956044,0.9835164835164835,0.648076923076923
DYN,21.98,3.8261666,1345494.0,2616155.0,3139286528.0,0.5143020960149532,0.5934065934065934,0.8021978021978022,0.44505494505494503,0.6923076923076923,0.6467032967032966
PSTG,88.545,3.235399,1292219.0,3084398.0,29099124736.0,0.41895339058059305,0.4340659340659341,0.6978021978021978,0.8241758241758241,0.8461538461538461,0.6456043956043955
