symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MEDP,446.17,4.201509,568446.0,297186.0,12662878208.0,1.912761704790939,0.7186046511627907,0.8627906976744186,0.9674418604651163,0.9906976744186047,0.846046511627907
CZR,21.42,13.034296,14826947.0,6140761.0,4455178752.0,2.4145129569445873,0.9767441860465116,0.9325581395348838,0.6953488372093023,0.3767441860465116,0.845
MCW,6.98,16.139763,40633878.0,1152765.0,2286427392.0,35.24905596543962,0.9837209302325581,1.0,0.44883720930232557,0.4744186046511628,0.8315116279069767
IBRX,8.54,41.860466,78546100.0,27630576.0,8411602432.0,2.8427239446618846,1.0,0.9488372093023256,0.7069767441860465,0.053488372093023255,0.8288372093023256
RSI,18.18,7.31995,5821568.0,1682450.0,4171996672.0,3.460172962049392,0.9255813953488372,0.9651162790697675,0.5232558139534884,0.586046511627907,0.825
OVV,49.08,6.51042,7339287.0,3864006.0,13906104320.0,1.8993984481390558,0.8906976744186047,0.858139534883721,0.7581395348837209,0.6093023255813953,0.8246511627906977
CWK,13.56,9.97567,4457857.0,2000161.0,3140557824.0,2.228749085698601,0.9674418604651163,0.9209302325581395,0.5209302325581395,0.49534883720930234,0.8146511627906976
SM,23.4,7.93358,10304975.0,4614100.0,5575250432.0,2.2333662035933335,0.9418604651162791,0.9232558139534883,0.5930232558139535,0.43023255813953487,0.8144186046511628
APPF,176.78,4.733696,434296.0,313890.0,6362299392.0,1.3835929784319347,0.786046511627907,0.7465116279069768,0.9069767441860465,0.9651162790697675,0.8143023255813954
CHRW,185.86,4.780694,2941300.0,2096583.0,21956974592.0,1.4029017692120942,0.7953488372093023,0.7558139534883721,0.913953488372093,0.8534883720930233,0.8110465116279069
KMX,45.65,8.04734,5301844.0,3864671.0,6703476224.0,1.37187460459118,0.9441860465116279,0.7441860465116279,0.7906976744186046,0.5930232558139535,0.8083720930232557
VRSK,184.07,3.8183894,3327506.0,1648956.0,25717336064.0,2.0179471132037485,0.6604651162790698,0.8883720930232558,0.8883720930232558,0.8790697674418605,0.8076744186046511
TEM,56.16,6.849312,6814823.0,4779178.0,9991271424.0,1.4259404023034923,0.9023255813953488,0.7674418604651163,0.8093023255813954,0.5906976744186047,0.8053488372093023
APP,404.39,7.441949,5720820.0,5317521.0,136810397696.0,1.0758434240316117,0.9302325581395349,0.5674418604651162,0.9906976744186047,0.827906976744186,0.8051162790697673
BLKB,49.51,4.5838575,784331.0,392411.0,2368270080.0,1.998748760865521,0.772093023255814,0.8813953488372093,0.6534883720930232,0.8906976744186047,0.7984883720930233
FSLR,238.57,5.5385995,2555979.0,2158606.0,25600503808.0,1.1840877862842965,0.8441860465116279,0.6395348837209303,0.9558139534883721,0.8767441860465116,0.7981395348837209
MSCI,545.25,4.58826,793019.0,655935.0,40969830400.0,1.208990220067537,0.7744186046511627,0.6604651162790698,0.9813953488372092,0.9790697674418605,0.7963953488372093
FDS,197.92,4.13554,1289410.0,892518.0,7406153728.0,1.444687950271031,0.7093023255813954,0.7813953488372093,0.9023255813953488,0.9348837209302325,0.7956976744186047
ROP,327.6,3.8253121,2136031.0,1424270.0,35262021632.0,1.4997374093395213,0.6627906976744186,0.7953488372093023,0.9511627906976744,0.9372093023255814,0.7943023255813952
CSGP,48.94,6.996058,7987507.0,5755476.0,20741885952.0,1.3878099743618078,0.9162790697674419,0.7511627906976744,0.7767441860465116,0.5441860465116279,0.7933720930232558
BFAM,70.87,4.31263,1385041.0,760590.0,4030508544.0,1.8210086906217542,0.7348837209302326,0.8534883720930233,0.7523255813953489,0.858139534883721,0.7922093023255813
BKNG,4269.99,3.1361263,654845.0,294850.0,138389897216.0,2.2209428522977785,0.4744186046511628,0.9186046511627907,1.0,0.9976744186046511,0.7873255813953489
TPL,440.71,3.35115,768948.0,423851.0,30381766656.0,1.8141941389780842,0.5395348837209303,0.8511627906976744,0.9604651162790697,0.9883720930232558,0.7776744186046511
