symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,179.53,5.0128636,4903903.0,4126339.0,28213788672.0,1.1884391951315683,0.7883435582822086,0.8803680981595092,0.9079754601226994,0.8159509202453987,0.847239263803681
OKLO,113.715,17.72958,15973985.0,19606149.0,17767634944.0,0.8147436296643467,0.9877300613496932,0.7331288343558282,0.9570552147239264,0.5153374233128835,0.8452453987730061
USAR,17.2428,22.96717,18071083.0,13840358.0,2399827968.0,1.3056803154947292,0.9938650306748467,0.8957055214723927,0.7638036809815951,0.2822085889570552,0.8423312883435582
LITE,328.1718,8.314674,2939614.0,4202446.0,23271514112.0,0.6995007193429731,0.911042944785276,0.6656441717791411,0.9846625766871165,0.8496932515337423,0.8337423312883436
CM,90.69,4.433448,1393374.0,912422.0,84302487552.0,1.5271157424963449,0.7361963190184049,0.9263803680981595,0.8067484662576687,0.8803680981595092,0.8312883435582821
FLNC,22.88,15.264477,7952680.0,7841117.0,4184034304.0,1.0142279473702536,0.9754601226993865,0.8466257668711656,0.7331288343558282,0.41411042944785276,0.8257668711656442
SMR,23.065,14.524497,32098227.0,22751104.0,6523785216.0,1.4108426122969682,0.9662576687116564,0.9079754601226994,0.7208588957055214,0.2361963190184049,0.8237730061349693
META,662.4291,3.569278,25123564.0,16981085.0,1669670764544.0,1.479502870399624,0.6411042944785276,0.9202453987730062,0.9785276073619632,0.7822085889570553,0.820398773006135
CRM,247.39,3.631869,15373826.0,8470723.0,236504842240.0,1.8149366943057872,0.6533742331288344,0.941717791411043,0.911042944785276,0.7607361963190185,0.8165644171779141
RKLB,48.65,8.788014,21479736.0,21486863.0,25986705408.0,0.9996683089569659,0.9202453987730062,0.8404907975460123,0.8159509202453987,0.3558282208588957,0.8150306748466256
AVAV,289.485,6.5144553,725406.0,1078846.0,14454631424.0,0.6723906841198837,0.8588957055214724,0.6349693251533742,0.9601226993865031,0.9478527607361963,0.8096625766871166
IONQ,55.0803,13.214859,25830504.0,30272285.0,19513825280.0,0.853272357867931,0.9570552147239264,0.7576687116564417,0.8834355828220859,0.3220858895705521,0.8090490797546013
VKTX,39.01,10.1666155,3893721.0,4590120.0,4409547776.0,0.8482830514234923,0.9386503067484663,0.754601226993865,0.7883435582822086,0.5858895705521472,0.8088957055214723
ALK,47.56,4.8269835,5270183.0,3444985.0,5516418560.0,1.5298130470814821,0.7730061349693251,0.9294478527607362,0.6656441717791411,0.6687116564417178,0.7958588957055215
MIDD,124.85,4.128438,675218.0,692534.0,6327695360.0,0.9749961734730713,0.7055214723926381,0.8190184049079755,0.8466257668711656,0.9202453987730062,0.7949386503067485
CRWV,87.485,10.238155,22218883.0,30202103.0,43595309056.0,0.7356733734733638,0.941717791411043,0.6871165644171779,0.8926380368098159,0.4110429447852761,0.789723926380368
EOSE,15.845,16.93727,23486646.0,23702312.0,5135335936.0,0.9909010564032741,0.9815950920245399,0.8343558282208589,0.6748466257668712,0.17177914110429449,0.7877300613496931
FIX,997.15,5.0405602,284399.0,442552.0,35180900352.0,0.6426340859379237,0.7914110429447853,0.588957055214724,1.0,0.9969325153374233,0.7828220858895705
TTAN,96.93,3.8795443,1130846.0,1082160.0,9009520640.0,1.0449896503289717,0.6809815950920245,0.852760736196319,0.7914110429447853,0.8680981595092024,0.7819018404907974
OCUL,12.38,8.027924,4209077.0,2818687.0,2637527808.0,1.493275769888604,0.901840490797546,0.9233128834355828,0.4677914110429448,0.4754601226993865,0.7799079754601228
TTMI,71.74,7.45955,1615849.0,2434047.0,7412946432.0,0.6638528343947344,0.8895705521472392,0.6226993865030674,0.852760736196319,0.7638036809815951,0.7762269938650306
CRSP,59.18,5.6974435,2056973.0,2547450.0,5639867904.0,0.8074635419733459,0.8220858895705522,0.7300613496932515,0.7607361963190185,0.7269938650306749,0.7680981595092025
FLY,20.1791,8.782215,1694125.0,2036849.0,3213544192.0,0.8317381406279994,0.9171779141104295,0.7423312883435583,0.6073619631901841,0.6134969325153374,0.7636503067484662
QBTS,28.78,14.752793,40585452.0,53048331.0,10275087360.0,0.765065577652198,0.9693251533742331,0.7055214723926381,0.8006134969325154,0.15644171779141106,0.7619631901840491
POWL,343.085,6.0606465,139585.0,243017.0,4148612096.0,0.5743836850919894,0.8374233128834356,0.48773006134969327,0.9723926380368099,0.99079754601227,0.757361963190184
PEN,296.085,3.6313045,336881.0,440300.0,11595332608.0,0.765116965705201,0.6503067484662577,0.7085889570552147,0.9233128834355828,0.9693251533742331,0.7572085889570552
SMTC,78.34,6.6430674,1121755.0,1752761.0,7249587712.0,0.6399931308375757,0.8650306748466258,0.5797546012269938,0.843558282208589,0.8220858895705522,0.7565950920245398
IDYA,36.15,5.2708254,1036248.0,1195984.0,3169140736.0,0.866439684811837,0.8128834355828221,0.7668711656441718,0.6242331288343558,0.7668711656441718,0.7544478527607361
BBAI,7.1349,16.965578,131155034.0,119282300.0,3114749440.0,1.0995347507551414,0.9846625766871165,0.8650306748466258,0.5,0.012269938650306749,0.7486196319018404
NTSK,19.69,7.419534,2507080.0,2878312.0,7523021312.0,0.8710244059712776,0.8865030674846626,0.7699386503067485,0.5674846625766872,0.5398773006134969,0.747239263803681
MYRG,230.0,4.6453466,154962.0,246042.0,3570251776.0,0.6298192991440485,0.7607361963190185,0.5644171779141104,0.9202453987730062,0.9785276073619632,0.7457055214723927
IMCR,40.19,6.0981984,209201.0,311060.0,2030817536.0,0.6725422748022889,0.8404907975460123,0.6380368098159509,0.6779141104294478,0.8957055214723927,0.742638036809816
INSP,140.43,4.215208,870242.0,1264261.0,4153121024.0,0.6883404613446116,0.7147239263803681,0.656441717791411,0.8650306748466258,0.8926380368098159,0.7421779141104294
LEU,279.66,4.311823,881188.0,1374787.0,5093176832.0,0.6409632910407213,0.7300613496932515,0.5858895705521472,0.9294478527607362,0.9325153374233128,0.7397239263803681
DNLI,20.1,5.789476,1683053.0,1752939.0,2947902976.0,0.9601320981505916,0.8282208588957055,0.8067484662576687,0.5184049079754601,0.6319018404907976,0.7391104294478527
RGTI,29.94,14.976956,55076179.0,81871569.0,9880981504.0,0.6727143460509472,0.9723926380368099,0.6411042944785276,0.8128834355828221,0.09815950920245399,0.7371165644171779
