symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LLY,1163.61,4.296028,4240821.0,2998395.0,1037639155712.0,1.4143636845712457,0.7183098591549296,0.8394366197183099,0.9915492957746479,0.9577464788732394,0.8392957746478873
INTA,36.61,11.68396,1257245.0,999004.0,2821224960.0,1.2584984644706128,0.9661971830985916,0.7774647887323943,0.7464788732394366,0.7690140845070422,0.8364788732394366
SUPN,47.25,9.248555,991418.0,810449.0,2746501376.0,1.2232947415568407,0.9352112676056338,0.7690140845070422,0.7549295774647887,0.8140845070422535,0.8288732394366198
PRMB,25.39,9.016739,6584057.0,3382059.0,9213233152.0,1.9467599471209698,0.923943661971831,0.9126760563380282,0.6394366197183099,0.5492957746478874,0.8256338028169014
IOSP,92.255,6.407151,255761.0,197614.0,2272337152.0,1.2942453469895858,0.8253521126760563,0.7943661971830986,0.8056338028169014,0.9605633802816902,0.8240845070422536
NGL,17.29,9.131267,416415.0,268836.0,2140749184.0,1.5489554970316475,0.9295774647887324,0.8676056338028169,0.5492957746478874,0.8338028169014085,0.8222535211267606
KTOS,55.77,7.5188003,7109186.0,4803598.0,10457989120.0,1.4799710550300005,0.8845070422535212,0.856338028169014,0.7492957746478873,0.6169014084507042,0.8208450704225352
AUGO,63.755,10.321855,1015705.0,1007437.0,5323542528.0,1.0082069648027618,0.9436619718309859,0.676056338028169,0.8169014084507042,0.828169014084507,0.8130985915492956
IFF,88.18,9.01224,2090343.0,2056986.0,22512660480.0,1.0162164448372522,0.9211267605633803,0.6788732394366197,0.856338028169014,0.7830985915492957,0.8095774647887324
AZN,161.495,3.7751005,5768066.0,2500998.0,250460307456.0,2.306305722755476,0.6535211267605634,0.9464788732394366,0.8140845070422535,0.8366197183098592,0.8064788732394366
EGO,35.93,12.916407,2962404.0,2748293.0,9370915840.0,1.077906904394837,0.9774647887323944,0.7070422535211267,0.7577464788732394,0.6450704225352113,0.8056338028169013
INDV,39.06,7.013702,2741843.0,1896462.0,4609613312.0,1.4457674343066194,0.856338028169014,0.847887323943662,0.6704225352112676,0.7014084507042253,0.8007042253521126
AGI,31.015,7.840748,6560154.0,4320557.0,12983017472.0,1.5183583968455918,0.8929577464788733,0.8619718309859155,0.6507042253521127,0.5352112676056338,0.797887323943662
GFI,37.535,10.041041,4288925.0,3620950.0,33571999744.0,1.1844750686974412,0.9408450704225352,0.7492957746478873,0.7323943661971831,0.5915492957746479,0.7971830985915492
WPM,122.06,5.76206,2400640.0,1988477.0,55430508544.0,1.2072757190553374,0.8028169014084507,0.7605633802816901,0.8394366197183099,0.8169014084507042,0.7967605633802818
WYNN,101.73,4.2315626,2477280.0,1504604.0,10558224384.0,1.6464664456561329,0.704225352112676,0.8901408450704226,0.7605633802816901,0.847887323943662,0.7949295774647888
ACAD,28.81,6.11418,3400113.0,1610098.0,4933305344.0,2.1117428877000033,0.8140845070422535,0.9295774647887324,0.571830985915493,0.6929577464788732,0.7939436619718309
SSRM,29.23,9.969901,4067155.0,3178481.0,6064964096.0,1.2795907856614528,0.9380281690140845,0.780281690140845,0.676056338028169,0.5690140845070423,0.7935211267605633
AIZ,296.905,5.543707,397734.0,408460.0,14710940672.0,0.973740390735935,0.7915492957746478,0.6535211267605634,0.952112676056338,0.971830985915493,0.7933802816901407
NRG,121.83,4.0926185,4479129.0,2695970.0,25704480768.0,1.661416484604799,0.6901408450704225,0.895774647887324,0.7887323943661971,0.7887323943661971,0.7916901408450704
AXTI,70.89,8.610392,10846013.0,9826518.0,4637849600.0,1.103749364729195,0.9126760563380282,0.7211267605633803,0.8084507042253521,0.5380281690140845,0.7873239436619717
EQH,51.24,6.196895,5502496.0,3829775.0,13986375680.0,1.4367674341181924,0.8169014084507042,0.8450704225352113,0.6929577464788732,0.647887323943662,0.7850704225352113
AVT,96.76,4.571494,1689139.0,1267718.0,7936650240.0,1.3324248768259186,0.7464788732394366,0.8112676056338028,0.7633802816901408,0.856338028169014,0.7835211267605633
TREX,49.51,5.2956142,3232541.0,2113742.0,5144025600.0,1.5292978045570367,0.7830985915492957,0.8647887323943662,0.6619718309859155,0.7183098591549296,0.7809859154929578
OC,155.975,7.1772194,1066499.0,1180213.0,12560405504.0,0.9036495954543798,0.8619718309859155,0.6028169014084507,0.895774647887324,0.8901408450704226,0.7808450704225353
CRVL,64.015,8.316415,187329.0,211867.0,3265345024.0,0.8841820576116148,0.9042253521126761,0.5887323943661972,0.7943661971830986,0.952112676056338,0.7766197183098591
