symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GFI,44.86,4.228624,1206493.0,3712812.0,40372994048.0,0.32495397019832944,0.7891891891891892,0.6594594594594595,0.5567567567567567,0.5621621621621622,0.6745945945945946
AG,16.38,4.3977027,11334626.0,20564683.0,8032031744.0,0.5511694977257855,0.8216216216216217,0.8702702702702703,0.3027027027027027,0.20540540540540542,0.6732432432432434
NTR,61.7,4.576272,703269.0,2663253.0,30050344960.0,0.2640639098125488,0.8378378378378378,0.5297297297297298,0.6432432432432432,0.6594594594594595,0.6732432432432433
DRD,31.63,3.7389288,277526.0,753308.0,2736768000.0,0.36840973413265227,0.7081081081081081,0.7513513513513513,0.43243243243243246,0.7297297297297297,0.6702702702702702
CUK,25.23,3.7417758,851191.0,1852966.0,33130739712.0,0.4593667665785557,0.7135135135135136,0.8216216216216217,0.35135135135135137,0.572972972972973,0.6648648648648648
AU,85.128,3.3985138,1063008.0,3162448.0,42980130816.0,0.33613453881297023,0.6216216216216216,0.6972972972972973,0.6486486486486487,0.6756756756756757,0.6589189189189189
BCPC,158.865,5.278338,27999.0,172440.0,5155994112.0,0.1623695198329854,0.9297297297297298,0.1837837837837838,0.8540540540540541,0.9513513513513514,0.6556756756756758
HRI,154.79,2.8436642,180572.0,452235.0,5149818880.0,0.3992879808064391,0.41081081081081083,0.7783783783783784,0.7243243243243244,0.9081081081081082,0.6518918918918919
EAT,143.07,4.9284935,293465.0,1642896.0,6356774400.0,0.17862664465675246,0.8972972972972973,0.2594594594594595,0.8216216216216217,0.8054054054054054,0.6497297297297298
CB,305.495,3.020486,559672.0,1823482.0,121797894144.0,0.30692488327277156,0.4702702702702703,0.6216216216216216,0.8756756756756757,0.8594594594594595,0.6432432432432432
PEN,312.175,3.0042498,135398.0,441319.0,12225452032.0,0.3068030155057906,0.4486486486486487,0.6162162162162163,0.8810810810810811,0.9405405405405406,0.642972972972973
WPM,116.905,3.6116254,590043.0,2228470.0,53147267072.0,0.2647749352694898,0.6810810810810811,0.5405405405405406,0.7027027027027027,0.7351351351351352,0.6416216216216216
CF,79.4,4.3501186,579244.0,2463748.0,12860653568.0,0.2351068372252357,0.8162162162162162,0.42162162162162165,0.6756756756756757,0.7027027027027027,0.6386486486486487
HL,18.1039,5.319374,6317884.0,21837695.0,12131400704.0,0.2893109368914622,0.9351351351351351,0.6054054054054054,0.3567567567567568,0.22162162162162163,0.6327027027027027
DEO,88.725,3.084697,549299.0,1603530.0,49318068224.0,0.3425561105810306,0.5081081081081081,0.7243243243243244,0.6324324324324324,0.745945945945946,0.6324324324324325
MOH,167.02,4.04934,329081.0,1609450.0,9052484608.0,0.20446798595793594,0.7675675675675676,0.34054054054054056,0.8054054054054054,0.8216216216216217,0.6310810810810812
AEM,170.365,3.811471,627028.0,2800856.0,85531164672.0,0.22387013113133986,0.7243243243243244,0.4,0.7945945945945946,0.7513513513513513,0.6275675675675676
