symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KHC,24.355,0.93245083,10825744.0,14955361.0,28827930624.0,0.7238704568883358,0.8208955223880597,0.8656716417910447,0.3805970149253731,0.582089552238806,0.7246268656716418
BP,34.44,0.49605533,5298460.0,6922861.0,88922284032.0,0.7653569817449751,0.7686567164179104,0.8731343283582089,0.3208955223880597,0.7985074626865671,0.7186567164179104
NIO,5.265,3.2352934,47121811.0,53009804.0,13313390592.0,0.8889263389843887,0.917910447761194,0.9253731343283582,0.30597014925373134,0.06716417910447761,0.7130597014925373
UUUU,15.22,3.9617481,9098952.0,20423022.0,3611504640.0,0.445524271579397,0.9477611940298507,0.582089552238806,0.6417910447761194,0.43283582089552236,0.7070895522388059
CAG,17.535,1.7111374,5914836.0,10850446.0,8388208640.0,0.5451237672626544,0.8731343283582089,0.7238805970149254,0.43656716417910446,0.5746268656716418,0.7037313432835821
NKE,61.135,0.3364484,11661027.0,18069764.0,90369835008.0,0.6453336634612383,0.753731343283582,0.7985074626865671,0.35074626865671643,0.7164179104477612,0.6850746268656716
WMT,112.335,0.5324391,7464512.0,18721030.0,895630245888.0,0.39872336084072296,0.7761194029850746,0.5223880597014925,0.6492537313432836,0.835820895522388,0.6679104477611939
RKLB,69.97,-0.9624916,14326107.0,23108364.0,37374918656.0,0.6199533207976125,0.5,0.7835820895522388,0.6865671641791045,0.6865671641791045,0.655223880597015
MSTR,156.1,-1.7062216,8710647.0,16397277.0,44855918592.0,0.5312252150158834,0.39552238805970147,0.7014925373134329,0.8880597014925373,0.9029850746268657,0.651865671641791
UAA,4.755,2.258065,5347805.0,9897629.0,2015593984.0,0.5403117251616524,0.9029850746268657,0.7164179104477612,0.22761194029850745,0.3208955223880597,0.6444029850746268
NAVN,16.04,3.2839742,746865.0,2412630.0,3988251136.0,0.309564665945462,0.9328358208955224,0.291044776119403,0.6268656716417911,0.8507462686567164,0.6388059701492538
VG,7.055,1.5107917,5699620.0,10649640.0,17271418880.0,0.5351936779083613,0.8656716417910447,0.7089552238805971,0.22761194029850745,0.417910447761194,0.6384328358208955
TTD,38.58,0.704778,5772332.0,13026400.0,18863417344.0,0.4431256525210342,0.7985074626865671,0.5671641791044776,0.4141791044776119,0.6716417910447762,0.6279850746268655
CWAN,24.075,-0.2279254,6285008.0,7950320.0,7165808128.0,0.7905352237394218,0.6492537313432836,0.8805970149253731,0.11194029850746269,0.6940298507462687,0.6272388059701491
PHYS,33.14,-4.578175,6653688.0,4738608.0,15919507456.0,1.404144001782802,0.08208955223880597,0.9776119402985075,0.8432835820895522,0.8582089552238806,0.6253731343283582
AVGO,349.34,-0.7923234,10836812.0,28415788.0,1656316493824.0,0.381365880122698,0.5223880597014925,0.47761194029850745,0.9104477611940298,0.9253731343283582,0.6246268656716418
PAAS,52.318,-5.546125,6832715.0,6291466.0,22080655360.0,1.0860290749405623,0.04477611940298507,0.9552238805970149,0.917910447761194,0.8731343283582089,0.6208955223880597
APLD,24.39,1.413722,11969476.0,30051658.0,6811236864.0,0.3982966929811327,0.8582089552238806,0.5149253731343284,0.47388059701492535,0.44776119402985076,0.6201492537313433
NVO,51.575,-1.5744289,9650661.0,17198572.0,229172461568.0,0.5611315288269282,0.417910447761194,0.7388059701492538,0.7313432835820896,0.6791044776119403,0.6190298507462686
ZETA,20.425,-1.3285097,5912004.0,7227737.0,5022841344.0,0.8179605871104607,0.4253731343283582,0.8880597014925373,0.4253731343283582,0.664179104477612,0.6111940298507463
JD,29.04,-1.2244854,7624526.0,11944580.0,42845794304.0,0.6383251650539408,0.47761194029850745,0.7910447761194029,0.5074626865671642,0.6343283582089553,0.608955223880597
TSLA,462.64,-2.6410463,44141966.0,83806330.0,1538656960512.0,0.5267139844925794,0.23134328358208955,0.6940298507462687,0.9850746268656716,0.8208955223880597,0.6029850746268657
KO,70.295,0.60826594,5472659.0,16233991.0,302526267392.0,0.3371111268941815,0.7910447761194029,0.3656716417910448,0.5746268656716418,0.7686567164179104,0.5966417910447761
PYPL,59.285,-1.14224,7744619.0,17048650.0,56639610880.0,0.454265821633971,0.48507462686567165,0.6119402985074627,0.6940298507462687,0.7238805970149254,0.5951492537313433
PATH,16.79,-0.29695168,23194903.0,27063300.0,8978448384.0,0.8570611492316162,0.6194029850746269,0.9104477611940298,0.08955223880597014,0.3880597014925373,0.5921641791044775
BTE,3.175,1.7628227,11046867.0,21518611.0,2443335680.0,0.513363385768719,0.8805970149253731,0.6865671641791045,0.11940298507462686,0.11940298507462686,0.5843283582089552
GOOG,314.07,-0.28257054,7233858.0,23191064.0,3791400992768.0,0.3119243687999826,0.6417910447761194,0.30597014925373134,0.746268656716418,0.9328358208955224,0.5742537313432835
NVDA,187.24,-1.7267823,84321733.0,189027412.0,4558732394496.0,0.44608203703280874,0.373134328358209,0.5895522388059702,0.9253731343283582,0.4925373134328358,0.5712686567164179
PSLV,23.91,-8.179728,25426234.0,21233783.0,13889180672.0,1.1974424905821068,0.014925373134328358,0.9626865671641791,0.8656716417910447,0.5223880597014925,0.5675373134328359
NEM,99.69,-5.7572284,6012800.0,10473459.0,109504446464.0,0.5740987767269629,0.03731343283582089,0.7611940298507462,0.9626865671641791,0.8955223880597015,0.5615671641791045
SBSW,14.225,-9.3949,7068934.0,6727488.0,10218085376.0,1.050753862362891,0.007462686567164179,0.9477611940298507,0.8283582089552238,0.6119402985074627,0.5611940298507462
BABA,147.61,-3.0412538,6143558.0,13607188.0,352202817536.0,0.4514935782470265,0.1865671641791045,0.5970149253731343,0.9552238805970149,0.9104477611940298,0.5563432835820895
AG,16.775,-3.7026432,17985707.0,19813808.0,8225722880.0,0.9077360091507902,0.11940298507462686,0.9402985074626866,0.6791044776119403,0.4626865671641791,0.5529850746268656
FCX,51.7356,-2.4592786,7863700.0,16439024.0,74288734208.0,0.47835564933781954,0.27611940298507465,0.6492537313432836,0.7910447761194029,0.7014925373134329,0.5522388059701492
HOOD,116.13,-1.69305,10346350.0,27675425.0,104422801408.0,0.37384611076433333,0.40298507462686567,0.4626865671641791,0.8582089552238806,0.753731343283582,0.55
