symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,16.39,8.614972,6425043.0,6059448.0,4728199168.0,1.0603347037551936,0.946236559139785,0.9516129032258065,0.46774193548387094,0.3924731182795699,0.7970430107526882
ONC,359.34,3.4131417,233675.0,343169.0,40649318400.0,0.680932718281663,0.5645161290322581,0.8870967741935484,0.8870967741935484,0.978494623655914,0.7833333333333334
NXE,11.111,6.939362,8470352.0,5503727.0,7449993216.0,1.5390211033359757,0.9247311827956989,0.9838709677419355,0.3817204301075269,0.3709677419354839,0.7814516129032258
OCUL,10.63,5.8764954,5197348.0,2570538.0,2334516736.0,2.0218911371860675,0.8817204301075269,0.989247311827957,0.34946236559139787,0.45161290322580644,0.7698924731182796
FIX,1849.02,4.2253337,161762.0,495911.0,65075015680.0,0.32619159486278787,0.7473118279569892,0.5860215053763441,0.989247311827957,1.0,0.7645161290322581
LUNR,20.215,6.3387685,10288973.0,13195724.0,3243543296.0,0.779720233615071,0.8978494623655914,0.9193548387096774,0.43010752688172044,0.3225806451612903,0.7543010752688172
MSTR,97.675,4.9817305,8656053.0,20206674.0,38466641920.0,0.42837594153298064,0.7903225806451613,0.7258064516129032,0.7634408602150538,0.4838709677419355,0.7317204301075267
CAMT,175.64,6.203891,150108.0,532496.0,8196798464.0,0.28189507526817104,0.8924731182795699,0.43548387096774194,0.8602150537634409,0.946236559139785,0.7314516129032257
ECO,62.5,3.6656146,280943.0,496051.0,2440291072.0,0.5663591042050112,0.6344086021505376,0.8548387096774194,0.5860215053763441,0.8494623655913979,0.7233870967741935
UGP,6.525,5.9253287,2825271.0,3691582.0,6942719488.0,0.7653279813369986,0.8870967741935484,0.9139784946236559,0.27956989247311825,0.34946236559139787,0.7212365591397849
AAOI,155.59,3.5334027,6716515.0,12105664.0,13158127616.0,0.5548241715613451,0.6021505376344086,0.8440860215053764,0.7795698924731183,0.5752688172043011,0.7196236559139784
SITM,749.495,5.279463,157846.0,583943.0,22451511296.0,0.27031062963337177,0.8279569892473119,0.3817204301075269,0.978494623655914,0.9838709677419355,0.7174731182795698
OUST,51.53,5.7893653,1647703.0,4564893.0,3715948544.0,0.3609510671991655,0.8602150537634409,0.6505376344086021,0.6612903225806451,0.553763440860215,0.7163978494623657
STM,56.73,4.4943795,5570299.0,11992448.0,50635407360.0,0.46448389853347705,0.7741935483870968,0.7849462365591398,0.6129032258064516,0.478494623655914,0.7161290322580645
ALAB,332.47,3.3767657,2614226.0,5649130.0,57678594048.0,0.4627661250493439,0.5483870967741935,0.7795698924731183,0.8709677419354839,0.7473118279569892,0.7137096774193548
VICR,248.5,5.861802,230135.0,858212.0,11457522688.0,0.2681563529757216,0.8763440860215054,0.3655913978494624,0.9193548387096774,0.9408602150537635,0.7126344086021505
HALO,102.785,4.1810255,733992.0,2001558.0,11665892352.0,0.366710332650865,0.7419354838709677,0.6666666666666666,0.7311827956989247,0.7311827956989247,0.7123655913978494
MRVL,237.83,7.120979,11254426.0,41081091.0,213462990848.0,0.2739563562223798,0.9301075268817204,0.41397849462365593,0.9354838709677419,0.5053763440860215,0.7080645161290322
SKHY,175.85,5.723564,13899165.0,43504815.0,1248279789568.0,0.31948567072403367,0.8494623655913979,0.553763440860215,0.8494623655913979,0.44086021505376344,0.7051075268817204
ONTO,345.535,4.167801,392007.0,1353969.0,21120286720.0,0.2895243539549281,0.7365591397849462,0.46236559139784944,0.9247311827956989,0.9301075268817204,0.6975806451612903
RUM,7.89,5.764073,1912204.0,3386640.0,3911942400.0,0.5646316112725297,0.8548387096774194,0.8494623655913979,0.3010752688172043,0.3817204301075269,0.6948924731182795
SYNA,112.925,3.9537935,337490.0,998725.0,4416156160.0,0.3379208490825803,0.7043010752688172,0.6075268817204301,0.7419354838709677,0.8387096774193549,0.6913978494623656
GLW,174.485,5.117775,4457120.0,14401504.0,150299344896.0,0.3094898977217935,0.8064516129032258,0.521505376344086,0.8333333333333334,0.5698924731182796,0.6884408602150537
MTZ,306.875,3.1200657,610722.0,1355172.0,24643579904.0,0.45066013760614887,0.46774193548387094,0.7580645161290323,0.8440860215053764,0.9032258064516129,0.6881720430107527
PRAX,386.2075,5.288158,125827.0,495303.0,10766991360.0,0.25404045604407804,0.8333333333333334,0.3172043010752688,0.9408602150537635,0.967741935483871,0.6876344086021506
PLSE,46.11,3.5249207,185753.0,366788.0,3288685568.0,0.5064315081191315,0.5967741935483871,0.8172043010752689,0.5,0.8440860215053764,0.6793010752688171
REZI,21.27,3.7560997,1645517.0,2297580.0,3220836608.0,0.7161957363834992,0.6666666666666666,0.8924731182795699,0.3924731182795699,0.5376344086021505,0.6779569892473117
OGC,29.645,3.6538463,217557.0,423433.0,6594457088.0,0.5137932093152872,0.6290322580645161,0.8225806451612904,0.41935483870967744,0.7741935483870968,0.6693548387096774
CRCL,74.655,4.2667603,4479133.0,13072882.0,20350513152.0,0.34262781535089204,0.7580645161290323,0.6129032258064516,0.6881720430107527,0.5,0.66747311827957
RKLB,83.22,3.701859,10536159.0,24740077.0,53211783168.0,0.4258741393569632,0.6451612903225806,0.7204301075268817,0.6720430107526881,0.40860215053763443,0.6532258064516129
YPF,52.0,3.8961055,580769.0,1679050.0,20387903488.0,0.3458914266996218,0.6989247311827957,0.6182795698924731,0.5483870967741935,0.6612903225806451,0.6368279569892474
FTAI,229.72,5.798368,274462.0,1317388.0,23593871360.0,0.20833801431317123,0.8655913978494624,0.1774193548387097,0.8924731182795699,0.8870967741935484,0.632258064516129
KEEL,3.735,6.4102535,20228322.0,44615977.0,2306635776.0,0.453387404247586,0.9032258064516129,0.7741935483870968,0.1935483870967742,0.021505376344086023,0.6279569892473118
