symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HOOD,128.2,10.928439,46919790.0,35537503.0,115276013568.0,1.320289441832759,0.9811827956989247,0.8494623655913979,0.9704301075268817,0.4731182795698925,0.8821236559139785
TSEM,103.46,5.572504,2359965.0,1395832.0,11600328704.0,1.6907228090486535,0.8521505376344086,0.9059139784946236,0.8736559139784946,0.9032258064516129,0.8803763440860215
BURL,260.65,4.40617,1804146.0,1064590.0,16430076928.0,1.6946862172291681,0.7553763440860215,0.9086021505376344,0.9596774193548387,0.9731182795698925,0.8716397849462364
MESO,17.37,8.15692,444733.0,242231.0,2236313600.0,1.83598713624598,0.9516129032258065,0.9220430107526881,0.5967741935483871,0.8978494623655914,0.8649193548387097
FN,449.06,4.5079,817800.0,636934.0,16088565760.0,1.2839634875827008,0.7661290322580645,0.8387096774193549,0.989247311827957,0.9946236559139785,0.859005376344086
BMA,82.21,7.4781,819285.0,800862.0,5256617472.0,1.0230039632296202,0.9408602150537635,0.7231182795698925,0.8763440860215054,0.9301075268817204,0.8506720430107527
KSS,24.1,7.49331,18455156.0,6160917.0,2700999936.0,2.9955209589741267,0.9435483870967742,0.9623655913978495,0.6693548387096774,0.4946236559139785,0.8504032258064516
PTCT,86.25,4.003376,10965056.0,1277443.0,6924866048.0,8.583597076347047,0.706989247311828,0.9973118279569892,0.8172043010752689,0.8951612903225806,0.8494623655913978
AAUC,19.21,9.95993,409186.0,342331.0,2382039808.0,1.1952934440643705,0.9731182795698925,0.8118279569892473,0.6827956989247311,0.8790322580645161,0.8491935483870968
PKX,54.96,5.20673,210983.0,143853.0,16624471040.0,1.466656934509534,0.8172043010752689,0.8790322580645161,0.7795698924731183,0.9838709677419355,0.8479838709677419
TER,179.38,6.9839606,3742521.0,3768226.0,28534611968.0,0.9931784877021708,0.9274193548387096,0.696236559139785,0.9623655913978495,0.8655913978494624,0.8473118279569892
OLMA,28.12,7.863449,4107529.0,3238789.0,2254096896.0,1.268229884688382,0.9489247311827957,0.8306451612903226,0.7204301075268817,0.6344086021505376,0.8303763440860215
LITE,308.28,5.839946,4055579.0,4269573.0,21860933632.0,0.9498792970631957,0.8736559139784946,0.6666666666666666,0.9838709677419355,0.9005376344086021,0.8259408602150538
CLSK,13.45,13.790187,69965178.0,32618701.0,3595666176.0,2.144940658427814,0.9973118279569892,0.9435483870967742,0.6586021505376344,0.11559139784946236,0.8225806451612904
MODG,12.72,8.81096,4276531.0,2472353.0,2338999808.0,1.7297412626756778,0.9596774193548387,0.9139784946236559,0.5564516129032258,0.543010752688172,0.8213709677419355
ETOR,41.98,5.1866693,1675131.0,1167378.0,3513893632.0,1.4349516609016102,0.8145161290322581,0.8736559139784946,0.7231182795698925,0.8360215053763441,0.8190860215053763
PAAS,42.59,7.85008,7122190.0,6470065.0,17974982656.0,1.1007911048807084,0.946236559139785,0.760752688172043,0.803763440860215,0.5752688172043011,0.8157258064516129
BBAR,15.92,10.7093,1673143.0,1468528.0,3284214784.0,1.1393334005207936,0.978494623655914,0.7876344086021505,0.6451612903225806,0.6612903225806451,0.8133064516129033
ODD,43.04,4.238314,1601923.0,762060.0,2472169216.0,2.102095635514264,0.7338709677419355,0.9354838709677419,0.6854838709677419,0.8817204301075269,0.8095430107526881
EWTX,25.52,6.068167,1306871.0,1025764.0,2701762560.0,1.2740464668286273,0.8844086021505376,0.8360215053763441,0.6397849462365591,0.7795698924731183,0.8080645161290322
FLNC,18.99,13.237921,8273893.0,7608900.0,3468780800.0,1.0873967327734626,0.989247311827957,0.7553763440860215,0.739247311827957,0.41397849462365593,0.7998655913978494
AA,41.57,6.04592,7647139.0,6727448.0,10765134848.0,1.1367072625459165,0.8817204301075269,0.782258064516129,0.7526881720430108,0.5672043010752689,0.7896505376344085
ASML,1040.97,3.7628837,1571287.0,1564801.0,404050083840.0,1.0041449360014467,0.6666666666666666,0.717741935483871,0.9973118279569892,0.9919354838709677,0.7831989247311828
ZYME,27.33,4.3926644,2186603.0,1077287.0,2069848064.0,2.0297311672748304,0.7526881720430108,0.9274193548387096,0.5779569892473119,0.793010752688172,0.7829301075268817
ECG,90.71,3.72785,600017.0,478392.0,4626806272.0,1.254237110988478,0.6612903225806451,0.8225806451612904,0.8145161290322581,0.9623655913978495,0.778494623655914
BMNR,31.74,9.789,48729469.0,44949778.0,12190312448.0,1.0840869781381346,0.9704301075268817,0.75,0.782258064516129,0.19623655913978494,0.7782258064516129
COIN,264.97,4.269639,9516508.0,9561384.0,71447519232.0,0.9953065372126043,0.739247311827957,0.6989247311827957,0.9543010752688172,0.8064516129032258,0.7748655913978496
WSC,20.18,4.7767396,7248837.0,2918050.0,3674275328.0,2.484137351998766,0.7903225806451613,0.9543010752688172,0.5255376344086021,0.5887096774193549,0.7745967741935483
BE,101.14,7.26482,13259139.0,14946615.0,23920697344.0,0.8870997881460116,0.9327956989247311,0.5967741935483871,0.9032258064516129,0.5806451612903226,0.7740591397849462
TEVA,26.32,5.32213,18344639.0,11010900.0,30196475904.0,1.666043556839132,0.8413978494623656,0.9032258064516129,0.6088709677419355,0.3924731182795699,0.7716397849462366
CRDO,164.01,6.375666,5181906.0,6165257.0,28373008384.0,0.8405012151156067,0.9032258064516129,0.532258064516129,0.9435483870967742,0.7983870967741935,0.7709677419354839
HNGE,50.05,3.68759,2707115.0,1476318.0,3939906816.0,1.8336936893000018,0.6505376344086021,0.9193548387096774,0.6881720430107527,0.8279569892473119,0.7698924731182795
ALAB,154.22,6.5202394,5186144.0,6266829.0,26048315392.0,0.8275547330236711,0.9139784946236559,0.521505376344086,0.9408602150537635,0.7741935483870968,0.7680107526881721
PI,172.81,4.4863644,507003.0,561889.0,5203159040.0,0.9023187853828781,0.760752688172043,0.6102150537634409,0.9139784946236559,0.978494623655914,0.760483870967742
RCUS,25.56,5.27182,1596488.0,1385978.0,3162501376.0,1.15188552776451,0.8279569892473119,0.793010752688172,0.5913978494623656,0.7311827956989247,0.758736559139785
OSCR,18.16,8.54752,19412252.0,17417160.0,5229302272.0,1.1145474922432819,0.956989247311828,0.7661290322580645,0.6330645161290323,0.25806451612903225,0.7555107526881719
CIFR,19.15,9.303648,56464415.0,51742653.0,7566012928.0,1.0912547333048424,0.9650537634408602,0.7580645161290323,0.6559139784946236,0.09408602150537634,0.7436827956989247
FBIN,51.51,3.87174,1830048.0,1587640.0,6188326912.0,1.1526844876672293,0.6827956989247311,0.7956989247311828,0.706989247311828,0.8225806451612904,0.7411290322580644
KLIC,44.96,3.2139525,1436695.0,505984.0,2354240512.0,2.8394079654692637,0.5349462365591398,0.9596774193548387,0.6263440860215054,0.9247311827956989,0.7408602150537633
ARMN,14.02,6.85976,1741621.0,1735867.0,2856803328.0,1.003314770083192,0.9247311827956989,0.7150537634408602,0.5188172043010753,0.6263440860215054,0.7403225806451612
