symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FCX,53.04,2.15717,14800711.0,16848806.0,76161761280.0,0.8784427216979055,0.8098159509202454,0.7914110429447853,0.7852760736196319,0.6687116564417178,0.7843558282208589
VZLA,5.92,4.40917,6414472.0,5666632.0,2042034176.0,1.1319725720674998,0.9570552147239264,0.8957055214723927,0.450920245398773,0.4233128834355828,0.7809815950920246
ARMN,16.81,3.00245,1182298.0,1538887.0,3425311232.0,0.7682812318253387,0.8466257668711656,0.7484662576687117,0.6380368098159509,0.8650306748466258,0.7723926380368098
PENN,15.1,3.1420767,2667448.0,3565198.0,2204671232.0,0.7481907035738268,0.8834355828220859,0.7116564417177914,0.6104294478527608,0.7361963190184049,0.7539877300613498
CDE,19.19,2.51069,16533543.0,17510301.0,12323912704.0,0.9442180919676938,0.8159509202453987,0.8159509202453987,0.6196319018404908,0.44785276073619634,0.7398773006134969
NVDA,190.53,1.0179726,138680156.0,189893059.0,4638834163712.0,0.7303066090477799,0.7484662576687117,0.6932515337423313,0.8773006134969326,0.4110429447852761,0.7211656441717791
HL,20.2,1.86586,19696258.0,20566630.0,13535993856.0,0.95768037836048,0.803680981595092,0.8220858895705522,0.5460122699386503,0.3987730061349693,0.7180981595092024
EXK,10.08,2.96221,13594068.0,14876388.0,2965309184.0,0.9138016566924713,0.8404907975460123,0.803680981595092,0.4785276073619632,0.3558282208588957,0.7067484662576687
AVGO,352.13,0.54537255,14865649.0,28518754.0,1669544673280.0,0.52125871277546,0.6932515337423313,0.5398773006134969,0.8711656441717791,0.8773006134969326,0.693558282208589
AG,17.42,1.22023,21070588.0,19864475.0,8542002688.0,1.0607170841414133,0.7607361963190185,0.8711656441717791,0.4110429447852761,0.38650306748466257,0.6920245398773006
NIO,5.1,3.86965,47952864.0,53274791.0,12896161792.0,0.9001042162699427,0.9325153374233128,0.7975460122699386,0.3773006134969325,0.049079754601226995,0.685889570552147
BLLN,89.3,3.4283147,83946.0,247923.0,4087150336.0,0.33859706441112764,0.901840490797546,0.17791411042944785,0.9447852760736196,0.9938650306748467,0.6662576687116565
TGB,5.81,3.01419,4773363.0,6326019.0,2095297024.0,0.7545603324934687,0.852760736196319,0.7300613496932515,0.3619631901840491,0.39263803680981596,0.665644171779141
BABA,152.24,1.45276,5855022.0,13858487.0,363250155520.0,0.4224863796459166,0.7791411042944786,0.3496932515337423,0.8957055214723927,0.8711656441717791,0.6613496932515337
PTRN,11.84,3.1358938,368334.0,819511.0,2343460864.0,0.4494558340278532,0.8773006134969326,0.4171779141104294,0.5337423312883436,0.8957055214723927,0.6493865030674847
NFLX,94.47,0.88637525,21812854.0,44255548.0,400299950080.0,0.4928840560284103,0.7300613496932515,0.5030674846625767,0.7484662576687117,0.5950920245398773,0.6407975460122699
C,120.42,-0.937808,10468537.0,13311711.0,221680926720.0,0.786415585494607,0.3496932515337423,0.7607361963190185,0.7914110429447853,0.8466257668711656,0.6315950920245399
LRCX,178.07,0.4173042,5214075.0,11365298.0,224552042496.0,0.4587715165937576,0.6625766871165644,0.44785276073619634,0.7177914110429447,0.9141104294478528,0.6236196319018404
ASTS,71.95,-7.81551,19350305.0,13774316.0,26434523136.0,1.4048105909578377,0.03067484662576687,0.9570552147239264,0.9877300613496932,0.7668711656441718,0.6199386503067484
CHA,11.9,-2.538906,5021172.0,793093.0,2210454528.0,6.331126362229902,0.22085889570552147,1.0,0.5030674846625767,0.9079754601226994,0.6187116564417178
MU,284.79,-0.6592662,17718121.0,26277714.0,320533790720.0,0.6742641692500344,0.36809815950920244,0.656441717791411,0.8650306748466258,0.8588957055214724,0.617484662576687
COIN,236.9,-1.1804955,5827801.0,9566990.0,63881883648.0,0.6091572166376258,0.3312883435582822,0.6012269938650306,0.9386503067484663,0.9386503067484663,0.6079754601226993
CAG,17.24,0.936767,6875864.0,10935743.0,8247089664.0,0.6287514254861329,0.7361963190184049,0.6380368098159509,0.3496932515337423,0.5337423312883436,0.6042944785276073
TSLA,475.19,-2.103418,58216274.0,84144558.0,1580396052480.0,0.6918602388998228,0.24539877300613497,0.6748466257668712,1.0,0.7730061349693251,0.5993865030674846
ABEV,2.43,2.53165,30329296.0,39744398.0,37889912832.0,0.7631087027661105,0.8220858895705522,0.7423312883435583,0.1901840490797546,0.03067484662576687,0.5886503067484663
DOW,23.29,0.997404,6362466.0,12801364.0,16553772032.0,0.4970146931217642,0.7423312883435583,0.5153374233128835,0.4294478527607362,0.5766871165644172,0.5837423312883435
MSTR,158.81,0.06300223,12191777.0,16403919.0,45634646016.0,0.7432234333758903,0.5521472392638037,0.7055214723926381,0.25766871165644173,0.852760736196319,0.576993865030675
