symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ERO,33.83,8.673314,866551.0,1748825.0,3523535616.0,0.49550469601017827,0.9536423841059603,0.7947019867549668,0.6059602649006622,0.5662251655629139,0.7897350993377482
ESTC,56.615,6.13986,1048853.0,1717011.0,6016614400.0,0.6108598022959667,0.8576158940397351,0.8377483443708609,0.6589403973509934,0.6390728476821192,0.7890728476821192
GWRE,129.0,5.5473723,645759.0,1404265.0,10967474176.0,0.4598555116021549,0.8145695364238411,0.7384105960264901,0.8178807947019867,0.7715231788079471,0.7842715231788079
VRSK,190.26,4.768716,836962.0,1680110.0,26582169600.0,0.49815904910987974,0.7218543046357616,0.7980132450331126,0.8576158940397351,0.8013245033112583,0.7836092715231788
RCUS,21.115,12.015912,787841.0,1602770.0,2612528128.0,0.4915496297035757,0.9933774834437086,0.7814569536423841,0.5529801324503312,0.5066225165562914,0.7824503311258277
CAMT,162.635,6.2210135,180451.0,501093.0,7443194880.0,0.36011478907109057,0.8708609271523179,0.5794701986754967,0.8807947019867549,0.9205298013245033,0.7758278145695364
FIG,26.545,7.2525253,10951816.0,10129623.0,13848953856.0,1.0811671865774275,0.9139072847682119,0.9437086092715232,0.48344370860927155,0.27483443708609273,0.7743377483443709
VNET,12.425,10.641146,5170305.0,5070913.0,3342646784.0,1.0196004151520643,0.9735099337748344,0.9337748344370861,0.3973509933774834,0.26158940397350994,0.7731788079470198
CRM,186.31,4.5745363,7289709.0,10133360.0,177367121920.0,0.7193772845334617,0.6754966887417219,0.8874172185430463,0.847682119205298,0.5596026490066225,0.7725165562913907
ELAN,26.73,8.006468,3226735.0,4964840.0,13281161216.0,0.6499172178761048,0.9403973509933775,0.8576158940397351,0.5115894039735099,0.3543046357615894,0.7670529801324505
ONTO,224.52,5.2898135,329549.0,867426.0,11148077056.0,0.37991598130560994,0.7913907284768212,0.6192052980132451,0.9105960264900662,0.9006622516556292,0.7658940397350994
RACE,374.12,4.3803306,315596.0,743306.0,66231414784.0,0.4245842223794776,0.652317880794702,0.6986754966887417,0.9602649006622517,0.9437086092715232,0.7592715231788079
SGHC,10.52,8.2418165,2830606.0,2459571.0,5319307776.0,1.1508535431585427,0.9503311258278145,0.9536423841059603,0.2980132450331126,0.3211920529801324,0.7581125827814569
FORM,100.53,4.588011,686413.0,1220586.0,7792793600.0,0.5623634877018088,0.6887417218543046,0.8245033112582781,0.7251655629139073,0.7549668874172185,0.7501655629139073
TSM,387.22,4.6427393,5584385.0,12650481.0,2008318345216.0,0.44143657462510716,0.6986754966887417,0.7086092715231788,0.9668874172185431,0.6324503311258278,0.7491721854304636
RCL,317.62,4.9497685,865149.0,2370036.0,86619086848.0,0.3650362272978132,0.7615894039735099,0.5960264900662252,0.956953642384106,0.8178807947019867,0.7483443708609272
WLK,103.685,11.465278,455185.0,1535888.0,13300001792.0,0.2963660110633067,0.9834437086092715,0.4337748344370861,0.8973509933774835,0.7218543046357616,0.747682119205298
BHE,61.1,5.7093415,119826.0,295006.0,2194144000.0,0.4061815691884233,0.8311258278145696,0.6754966887417219,0.6622516556291391,0.8741721854304636,0.7471854304635761
ZS,148.89,3.9154108,1890842.0,2188198.0,23743666176.0,0.8641091893877977,0.5596026490066225,0.9105960264900662,0.7880794701986755,0.7251655629139073,0.7447019867549669
ALSN,123.4222,5.633522,333719.0,902456.0,10320159744.0,0.3697897736842572,0.8211920529801324,0.5993377483443708,0.8112582781456954,0.8211920529801324,0.7415562913907285
IBRX,10.905,10.932349,19796383.0,30229986.0,10741045248.0,0.6548591521014928,0.9801324503311258,0.8642384105960265,0.3741721854304636,0.0695364238410596,0.7273178807947019
ECO,52.16,4.340864,273692.0,362058.0,2037533952.0,0.7559341321003817,0.6390728476821192,0.890728476821192,0.5380794701986755,0.8311258278145696,0.7261589403973511
ELPC,11.71,4.8343773,175074.0,134945.0,8694883328.0,1.2973730038163696,0.7417218543046358,0.9701986754966887,0.24172185430463577,0.7615894039735099,0.7236754966887415
VIAV,29.02,6.028497,2512454.0,4225555.0,6714918912.0,0.5945855633165348,0.8543046357615894,0.8344370860927153,0.4586092715231788,0.39072847682119205,0.7218543046357616
HUT,57.78,6.940589,2271190.0,5948591.0,6242356224.0,0.38180301856355564,0.890728476821192,0.6258278145695364,0.6821192052980133,0.46688741721854304,0.713907284768212
CDNS,292.92,4.689073,739261.0,2121553.0,79817768960.0,0.3484527607841991,0.7086092715231788,0.5596026490066225,0.9271523178807947,0.8245033112582781,0.7117549668874172
EXPE,197.25,4.636362,871405.0,2292753.0,24170004480.0,0.38006928788229694,0.695364238410596,0.6225165562913907,0.8642384105960265,0.7582781456953642,0.7099337748344371
RNG,36.37,5.176394,1043527.0,2001438.0,3148358656.0,0.5213886215810832,0.7814569536423841,0.8145695364238411,0.48013245033112584,0.5529801324503312,0.7099337748344371
