symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MO,68.075,3.0034811,6557899.0,8755514.0,113667809280.0,0.7490021716600533,0.7894736842105263,0.6578947368421053,0.7280701754385965,0.6929824561403509,0.7214912280701754
IMAX,54.53,3.390467,826380.0,1271845.0,2990540288.0,0.649748986708286,0.8377192982456141,0.5526315789473685,0.7017543859649122,0.8947368421052632,0.7164473684210526
BXP,69.95,3.3692904,862303.0,1422533.0,12652375040.0,0.6061743383106051,0.8333333333333334,0.4956140350877193,0.7587719298245614,0.9166666666666666,0.7085526315789474
PS,41.21,2.8706882,144491.0,210683.0,16483999744.0,0.6858218271051769,0.7763157894736842,0.6008771929824561,0.618421052631579,0.9736842105263158,0.7030701754385965
EXPE,336.53,4.6326504,678621.0,1582764.0,40391028736.0,0.4287569088000485,0.9298245614035088,0.2236842105263158,0.9780701754385965,0.9824561403508771,0.6975877192982456
IAG,21.7201,2.744092,5038996.0,5664483.0,12402177024.0,0.8895773894987415,0.7631578947368421,0.7719298245614035,0.5,0.5789473684210527,0.6951754385964911
VALE,14.94,2.3988993,41559348.0,22788780.0,63581093888.0,1.8236758615423907,0.7412280701754386,0.9517543859649122,0.38596491228070173,0.24561403508771928,0.6942982456140351
CNK,38.41,4.9467106,1366319.0,2501980.0,4452174336.0,0.5460950926865922,0.9385964912280702,0.41228070175438597,0.706140350877193,0.793859649122807,0.6934210526315788
SRRK,58.465,3.4778764,746328.0,1346596.0,7120176640.0,0.5542330439122053,0.8464912280701754,0.42105263157894735,0.7236842105263158,0.8991228070175439,0.6782894736842104
CTVA,82.235,0.5440759,6232010.0,4269000.0,54866866176.0,1.4598289997657532,0.5307017543859649,0.9210526315789473,0.4298245614035088,0.8114035087719298,0.675219298245614
ULTA,538.86,3.336778,316877.0,726930.0,23165220864.0,0.43591129819927643,0.8289473684210527,0.22807017543859648,0.9912280701754386,1.0,0.6682017543859649
EAT,253.73,3.1171253,466558.0,1024296.0,10881918976.0,0.4554913813975648,0.8070175438596491,0.2807017543859649,0.9429824561403509,0.9868421052631579,0.6679824561403509
YOU,44.6459,3.1321316,920266.0,1524696.0,6062381056.0,0.6035734336549712,0.8114035087719298,0.4868421052631579,0.6359649122807017,0.8464912280701754,0.6662280701754385
MRNA,140.4615,-3.2168062,26989733.0,12883224.0,56077275136.0,2.0949517760461203,0.19298245614035087,0.9780701754385965,0.8903508771929824,0.75,0.662938596491228
PURR,10.795,2.0321376,23328412.0,14723212.0,2165085184.0,1.5844648572607662,0.7192982456140351,0.9385964912280702,0.2675438596491228,0.2631578947368421,0.6600877192982456
BTG,5.695,3.1702933,32902244.0,23364635.0,7523497984.0,1.4082070616553608,0.8157894736842105,0.9122807017543859,0.23026315789473684,0.08771929824561403,0.6596491228070175
BABA,118.285,-0.8840227,19238482.0,12320103.0,283514208256.0,1.5615520422191276,0.38596491228070173,0.9342105263157895,0.5964912280701754,0.7149122807017544,0.6528508771929824
WBS,77.57,-0.51302,91306424.0,6033155.0,12568934400.0,15.134108770618358,0.40350877192982454,1.0,0.41228070175438597,0.7631578947368421,0.65
