symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAC,261.35,3.218803,65587.0,93036.0,13228283904.0,0.7049636699772132,0.8155339805825242,0.7135922330097088,0.9271844660194175,0.9902912621359223,0.8196601941747572
ENVA,164.2713,3.7459297,170598.0,264406.0,4070214144.0,0.6452122871644365,0.8980582524271845,0.6456310679611651,0.8932038834951457,0.9660194174757282,0.8155339805825242
OMCL,46.2,3.2632968,412140.0,465715.0,2122162432.0,0.8849618328806245,0.8252427184466019,0.8349514563106796,0.7087378640776699,0.9223300970873787,0.8150485436893202
GIS,48.245,2.605271,10670308.0,6093376.0,25795917824.0,1.751132377191232,0.7815533980582524,0.9563106796116505,0.6504854368932039,0.7475728155339806,0.8131067961165048
HUBS,383.87,3.6505978,522703.0,884782.0,20227305472.0,0.5907703818567738,0.8737864077669902,0.558252427184466,0.9757281553398058,0.9611650485436893,0.7924757281553397
RXRX,4.93,17.369785,49709953.0,43003893.0,2569825280.0,1.1559407656418454,1.0,0.9077669902912622,0.5533980582524272,0.06310679611650485,0.7847087378640776
VICR,97.1275,3.9352655,251854.0,438952.0,4362895872.0,0.5737620514315916,0.9077669902912622,0.5436893203883495,0.8398058252427184,0.9514563106796117,0.771116504854369
TXRH,171.25,3.293327,616487.0,1075250.0,11379666944.0,0.5733429435015113,0.8349514563106796,0.5388349514563107,0.883495145631068,0.9466019417475728,0.7521844660194175
WH,81.06,3.4973488,680461.0,1174728.0,6189437440.0,0.5792498348553878,0.8592233009708737,0.5533980582524272,0.8203883495145631,0.912621359223301,0.749757281553398
COP,94.2,3.7787821,3847236.0,6838173.0,117650366464.0,0.5626116800496272,0.9029126213592233,0.5194174757281553,0.8349514563106796,0.8203883495145631,0.7468446601941747
DVN,36.3684,3.6432045,5363999.0,7904539.0,23086661632.0,0.6785973223738918,0.8689320388349514,0.6796116504854369,0.6601941747572816,0.6699029126213593,0.7410194174757282
AORT,47.605,3.6920054,220739.0,383219.0,2255283968.0,0.576012671605531,0.8786407766990292,0.5485436893203883,0.7330097087378641,0.941747572815534,0.7402912621359223
WY,23.785,2.1692402,5628338.0,5932877.0,17161138176.0,0.9486692543937789,0.7572815533980582,0.8640776699029126,0.47572815533980584,0.6310679611650486,0.7257281553398057
BSX,94.71,1.8934935,6429233.0,9743811.0,140402081792.0,0.6598273509204972,0.7427184466019418,0.6553398058252428,0.7427184466019418,0.7669902912621359,0.7145631067961166
OXY,40.1544,3.1716387,7060864.0,10379912.0,39560531968.0,0.6802431465700287,0.8058252427184466,0.6844660194174758,0.6553398058252428,0.616504854368932,0.7143203883495146
ALB,135.3,3.2272797,1881541.0,3559200.0,15924476928.0,0.5286415486626208,0.8203883495145631,0.46601941747572817,0.8592233009708737,0.883495145631068,0.7104368932038835
PG,147.785,1.7732917,5605339.0,9025330.0,345888653312.0,0.6210674845130316,0.7281553398058253,0.587378640776699,0.8106796116504854,0.8300970873786407,0.7055825242718446
RDDT,231.12,3.1785693,2731436.0,5401860.0,43796258816.0,0.5056473140733007,0.8106796116504854,0.4223300970873786,0.9223300970873787,0.8932038834951457,0.7053398058252427
WIX,105.9725,3.9455683,736329.0,1635836.0,5901209088.0,0.4501239733078377,0.9223300970873787,0.33495145631067963,0.8446601941747572,0.9077669902912622,0.699757281553398
CMG,37.1899,4.2902403,12191208.0,22504165.0,49867378688.0,0.5417311862048647,0.9466019417475728,0.5,0.7184466019417476,0.48058252427184467,0.6980582524271843
OS,18.55,5.278084,931716.0,1776434.0,4535995392.0,0.5244866963816275,0.9660194174757282,0.4563106796116505,0.587378640776699,0.7815533980582524,0.6934466019417476
CMCSA,30.2299,1.6814693,33801853.0,32878441.0,111615033344.0,1.0280856382454386,0.7184466019417476,0.883495145631068,0.470873786407767,0.36893203883495146,0.6917475728155341
NYT,69.37,3.0757794,908651.0,1747807.0,11294741504.0,0.5198806275521267,0.8009708737864077,0.441747572815534,0.7766990291262136,0.8883495145631068,0.679126213592233
VICI,28.125,0.9511823,17494979.0,11141630.0,30060320768.0,1.57023514512688,0.6699029126213593,0.9368932038834952,0.3058252427184466,0.5485436893203883,0.6783980582524272
LB,52.53,4.12289,180692.0,436596.0,4180815872.0,0.4138654499812183,0.9368932038834952,0.2669902912621359,0.7815533980582524,0.9368932038834952,0.6713592233009709
BP,34.245,1.4366132,5034318.0,6748350.0,87336312832.0,0.7460072462157417,0.7038834951456311,0.7524271844660194,0.46116504854368934,0.6844660194174758,0.670388349514563
NFLX,95.255,0.7243286,33490019.0,42824171.0,403626229760.0,0.7820354304114842,0.6407766990291263,0.7815533980582524,0.5388349514563107,0.529126213592233,0.6584951456310679
MRNA,30.475,1.9571797,7204847.0,10680106.0,11907607552.0,0.6746044468097976,0.7475728155339806,0.6747572815533981,0.5097087378640777,0.5679611650485437,0.6565533980582524
SEE,41.26,-0.983921,11103858.0,2430447.0,6070358016.0,4.5686484831802545,0.41262135922330095,0.9854368932038835,0.39805825242718446,0.8349514563106796,0.6524271844660194
PINS,26.235,1.7649337,9594929.0,13725963.0,17837955072.0,0.6990350330974956,0.7233009708737864,0.7087378640776699,0.4563106796116505,0.49514563106796117,0.6419902912621359
PDD,104.655,-4.0038505,11258421.0,7715098.0,148573093888.0,1.4592712885824652,0.16990291262135923,0.9271844660194175,0.8640776699029126,0.8155339805825242,0.6383495145631067
AVGO,322.8488,-5.4061537,38137251.0,25176425.0,1524609843200.0,1.5148000957244725,0.0825242718446602,0.9320388349514563,0.9902912621359223,0.8058252427184466,0.6337378640776699
BCS,24.425,0.680268,5609498.0,6211450.0,84639563776.0,0.9030899387421617,0.6359223300970874,0.8446601941747572,0.2524271844660194,0.6213592233009708,0.6308252427184465
CDE,17.205,1.8650122,12886614.0,17401966.0,11049358336.0,0.7405263290366157,0.7330097087378641,0.7427184466019418,0.34951456310679613,0.3786407766990291,0.6242718446601941
ASAN,14.785,3.5364153,2040123.0,3882555.0,3505523456.0,0.5254588795264974,0.8640776699029126,0.46116504854368934,0.4830097087378641,0.6116504854368932,0.6216019417475728
ORCL,179.04,-5.09409,34602431.0,26131577.0,514405171200.0,1.3241616072386293,0.0970873786407767,0.9223300970873787,0.9514563106796117,0.7378640776699029,0.6208737864077669
