symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WTW,289.36,3.3096466,1237299.0,717842.0,27705819136.0,1.7236369563218648,0.7382352941176471,0.8176470588235294,0.8764705882352941,0.9588235294117647,0.815735294117647
DBD,75.305,4.0699277,452090.0,223726.0,2758689024.0,2.020730715249904,0.8117647058823529,0.85,0.6794117647058824,0.9411764705882353,0.8116176470588234
FAF,67.55,4.989131,1213076.0,769459.0,6883345408.0,1.5765310432394708,0.8794117647058823,0.7823529411764706,0.7,0.8676470588235294,0.8083823529411764
BUD,80.3314,3.9754024,4492510.0,2049434.0,156070592512.0,2.1920735188349565,0.8058823529411765,0.8823529411764706,0.6852941176470588,0.788235294117647,0.8067647058823529
VNT,42.31,3.930244,3491272.0,1144518.0,6206877184.0,3.0504299626567692,0.8029411764705883,0.95,0.5455882352941176,0.7735294117647059,0.8
IFF,82.365,7.0060334,2579526.0,1992852.0,21109086208.0,1.2943891468107014,0.9235294117647059,0.6735294117647059,0.7852941176470588,0.7970588235294118,0.7957352941176471
ROAD,138.375,3.1033404,922958.0,527345.0,7820315136.0,1.750197688420294,0.711764705882353,0.8235294117647058,0.7441176470588236,0.9323529411764706,0.7794117647058824
CXT,53.38,3.1896415,1436432.0,571847.0,3065188608.0,2.5119166490337452,0.7323529411764705,0.9264705882352942,0.55,0.8764705882352941,0.778235294117647
TRN,34.83,9.943187,892173.0,758878.0,2815565312.0,1.1756474690266419,0.9647058823529412,0.6147058823529412,0.6941176470588235,0.8147058823529412,0.7730882352941175
AWK,129.57,4.7549777,2124606.0,1809237.0,25289107456.0,1.1743104966347693,0.8588235294117647,0.611764705882353,0.8,0.8470588235294118,0.7594117647058823
LNC,40.565,5.3636327,2297327.0,1642091.0,7704877568.0,1.399025388970526,0.888235294117647,0.711764705882353,0.5911764705882353,0.7176470588235294,0.75
SLVM,54.045,3.812902,544022.0,353521.0,2181934592.0,1.5388675637373734,0.7794117647058824,0.7735294117647059,0.5823529411764706,0.9,0.7499999999999999
WDC,289.63,5.804784,9261755.0,9089977.0,99024297984.0,1.0188975175624757,0.8970588235294118,0.49117647058823527,0.9352941176470588,0.7588235294117647,0.7488235294117647
AEP,127.48,4.2781215,4061337.0,3344554.0,68235661312.0,1.2143134779704559,0.8323529411764706,0.638235294117647,0.7764705882352941,0.7823529411764706,0.748235294117647
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.961764705882353,0.861764705882353,0.35294117647058826,0.34705882352941175,0.7435294117647058
BRO,69.475,3.6630886,4532959.0,2841916.0,23720210432.0,1.5950362361167607,0.7676470588235295,0.7852941176470588,0.6294117647058823,0.711764705882353,0.7405882352941175
DVA,149.85,3.8677492,1253365.0,1074663.0,10017323008.0,1.1662865475037292,0.7970588235294118,0.6029411764705882,0.7941176470588235,0.8941176470588236,0.7382352941176471
