symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KRMN,111.61,6.50825,2935272.0,1810013.0,14768506880.0,1.6216855901034966,0.8635294117647059,0.7976470588235294,0.9270588235294117,0.8776470588235294,0.8545882352941176
ADSK,269.77,4.78946,3156069.0,1535247.0,57461006336.0,2.055740216395147,0.72,0.8941176470588236,0.971764705882353,0.9505882352941176,0.8543529411764706
IRDM,21.79,11.0601425,5298871.0,2460978.0,2312222464.0,2.1531565905912204,0.9435294117647058,0.908235294117647,0.7435294117647059,0.5552941176470588,0.8523529411764705
NN,17.01,11.46789,2542864.0,1183427.0,2293442816.0,2.148729072431168,0.9505882352941176,0.9058823529411765,0.6776470588235294,0.668235294117647,0.8521176470588234
BABA,177.18,5.04535,31786646.0,12340339.0,422986121216.0,2.5758324791563667,0.7505882352941177,0.9458823529411765,0.9529411764705882,0.6658823529411765,0.8509411764705882
WIX,84.56,6.044645,2472982.0,1505104.0,4708827136.0,1.6430638680117786,0.8376470588235294,0.8070588235294117,0.8894117647058823,0.8682352941176471,0.8403529411764706
ARM,119.2,4.6348305,14090803.0,4607663.0,126471028736.0,3.0581236084323007,0.6941176470588235,0.971764705882353,0.9035294117647059,0.76,0.839764705882353
AUGO,69.31,5.760271,1043847.0,615890.0,5789776384.0,1.6948594716589,0.8258823529411765,0.8211764705882353,0.851764705882353,0.92,0.8388235294117646
ASTS,116.37,12.434785,19389780.0,13861283.0,42754490368.0,1.3988445369739584,0.96,0.7035294117647058,0.9741176470588235,0.5458823529411765,0.8316470588235293
ALKT,21.18,7.9510674,3008214.0,1418577.0,2223984896.0,2.1205856291198857,0.908235294117647,0.9011764705882352,0.6470588235294118,0.6776470588235294,0.8304705882352941
HUBS,319.5,5.68272,1225964.0,872908.0,16835448832.0,1.404459576496034,0.8141176470588235,0.7105882352941176,0.9788235294117648,0.9764705882352941,0.8270588235294117
PAAS,61.72,7.88324,9977043.0,6222039.0,26048741376.0,1.60350055665032,0.9035294117647059,0.7858823529411765,0.8823529411764706,0.5835294117647059,0.8261176470588235
MELI,2153.75,4.6642714,872575.0,537288.0,109189062656.0,1.6240358988103214,0.7011764705882353,0.8,1.0,0.9952941176470588,0.8249411764705881
USAS,8.48,18.9341,10107365.0,4320132.0,2698396672.0,2.3395963364082393,0.9929411764705882,0.9294117647058824,0.5988235294117648,0.2823529411764706,0.8208235294117646
RCAT,17.36,11.210769,23436321.0,10176370.0,2072283008.0,2.3030138448189286,0.9482352941176471,0.9247058823529412,0.68,0.2635294117647059,0.8178823529411765
CACI,655.46,3.62021,595707.0,270770.0,14472367104.0,2.2000480112272407,0.5741176470588235,0.9129411764705883,0.9882352941176471,0.9929411764705882,0.8174117647058824
CDE,25.77,12.4836,35392603.0,19462237.0,16549621760.0,1.8185269761127665,0.9623529411764706,0.851764705882353,0.7976470588235294,0.21176470588235294,0.8156470588235294
TEAM,128.44,4.926067,4944204.0,2946027.0,33809434624.0,1.678261604527046,0.7294117647058823,0.8164705882352942,0.9129411764705883,0.84,0.8076470588235293
INTU,547.69,4.3378077,3190229.0,1934881.0,152476893184.0,1.6487985566037395,0.6564705882352941,0.8094117647058824,0.9858823529411764,0.9623529411764706,0.8064705882352942
SSL,7.05,11.7274,2832439.0,1088508.0,4494640640.0,2.602129704145491,0.9529411764705882,0.9482352941176471,0.4411764705882353,0.49176470588235294,0.8028235294117647
GME,23.14,6.6851,14473165.0,5960481.0,10366939136.0,2.4281874231291067,0.8658823529411764,0.9388235294117647,0.6235294117647059,0.4047058823529412,0.7968235294117647
PCTY,147.41,4.9405584,904152.0,624713.0,8131375616.0,1.447307803743479,0.731764705882353,0.7341176470588235,0.9341176470588235,0.9576470588235294,0.7956470588235295
PPTA,34.85,10.705207,3331505.0,2496281.0,4252096256.0,1.3345873321152546,0.9388235294117647,0.6635294117647059,0.8305882352941176,0.6517647058823529,0.7921176470588235
AD,60.28,3.6273,813507.0,234278.0,5206979072.0,3.4724003107419392,0.5764705882352941,0.9811764705882353,0.7341176470588235,0.96,0.7879999999999999
PCVX,53.83,7.188372,1734992.0,1327419.0,7046684672.0,1.3070417102663139,0.8847058823529412,0.6470588235294118,0.8423529411764706,0.8258823529411765,0.7871764705882353
MT,53.42,4.25448,3126028.0,1300055.0,40631250944.0,2.4045351927418457,0.6494117647058824,0.9341176470588235,0.7458823529411764,0.8282352941176471,0.7862352941176469
DJTWW,7.0875,5.468755,20245.0,0.0,2263284736.0,inf,0.7929411764705883,1.0,0.28705882352941176,1.0,0.7849411764705883
BRZE,25.83,7.0008307,2857901.0,1920100.0,2898526208.0,1.4884125826779855,0.88,0.7552941176470588,0.6658823529411765,0.64,0.7695294117647058
PEGA,50.13,4.590029,2018079.0,1213806.0,8576274432.0,1.6626042382390596,0.691764705882353,0.8141176470588235,0.7505882352941177,0.8305882352941176,0.760235294117647
