symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1273.88,6.6615367,2391408.0,1457440.0,494453555200.0,1.6408277527719837,0.8767123287671232,0.8493150684931506,0.9954337899543378,0.95662100456621,0.8988584474885845
BELFA,168.11,5.437781,76264.0,27138.0,2352710912.0,2.8102291989092785,0.8127853881278538,0.9703196347031964,0.8561643835616438,0.9954337899543378,0.8948630136986301
LPX,92.05,8.9607,1702147.0,918450.0,6410680832.0,1.8532821601611411,0.9497716894977168,0.8926940639269406,0.8447488584474886,0.8013698630136986,0.8939497716894977
PHM,132.2,7.34004,4085845.0,1951438.0,26082738176.0,2.093761113599305,0.908675799086758,0.9315068493150684,0.865296803652968,0.7648401826484018,0.893607305936073
AVAV,364.99,5.8064704,1886325.0,1067437.0,18224756736.0,1.7671534713524077,0.8470319634703196,0.8835616438356164,0.9657534246575342,0.9178082191780822,0.8906392694063927
SCCO,170.52,6.2099,2852290.0,1331563.0,139672158208.0,2.142061622319034,0.8584474885844748,0.9360730593607306,0.8904109589041096,0.8310502283105022,0.8892694063926941
PFSI,146.19,6.40513,649530.0,330459.0,7596832256.0,1.9655388414296477,0.865296803652968,0.9178082191780822,0.8584474885844748,0.9269406392694064,0.8884703196347032
WFG,66.29,6.50707,702207.0,241304.0,5217619456.0,2.9100512216954546,0.8698630136986302,0.9748858447488584,0.726027397260274,0.9018264840182648,0.8810502283105022
NOC,618.82,4.7445,1449518.0,778477.0,88604491776.0,1.8619920691298522,0.7625570776255708,0.8972602739726028,0.9817351598173516,0.952054794520548,0.8724885844748859
OKLO,105.31,7.89959,33788891.0,14725979.0,16454378496.0,2.294508976279268,0.9269406392694064,0.9452054794520548,0.8470319634703196,0.4680365296803653,0.871461187214612
APLD,37.68,17.971195,85995130.0,31195337.0,10522649600.0,2.75666616456171,0.9954337899543378,0.9680365296803652,0.7922374429223744,0.1963470319634703,0.865296803652968
FND,72.74,7.9709,4590236.0,2452567.0,7838180352.0,1.871604730879931,0.9292237442922374,0.8995433789954338,0.7808219178082192,0.684931506849315,0.8647260273972601
LRCX,218.36,8.658436,16641893.0,11151061.0,275359006720.0,1.4924044447429712,0.9429223744292238,0.8059360730593608,0.9452054794520548,0.6255707762557078,0.8636986301369862
ACMR,53.22,8.192728,2240667.0,1286695.0,3452724736.0,1.741412689098815,0.9360730593607306,0.8767123287671232,0.723744292237443,0.726027397260274,0.8518264840182649
LMT,542.92,4.72185,2432952.0,1466279.0,126752841728.0,1.6592694841841151,0.7534246575342466,0.8584474885844748,0.9748858447488584,0.9223744292237442,0.8513698630136985
ASTS,97.67,7.851149,24021103.0,13399948.0,35884085248.0,1.7926265833270398,0.9246575342465754,0.8881278538812786,0.8264840182648402,0.4726027397260274,0.8470319634703196
SITE,140.46,5.43462,1031217.0,601867.0,6266284032.0,1.7133635836488792,0.8105022831050228,0.8721461187214612,0.8378995433789954,0.8835616438356164,0.84486301369863
AMR,242.32,4.94132,425691.0,269422.0,3163202816.0,1.580015737393383,0.7831050228310502,0.8264840182648402,0.906392694063927,0.9611872146118722,0.8407534246575343
EXP,235.66,6.65762,562432.0,429085.0,7647001600.0,1.3107705932391018,0.8744292237442922,0.728310502283105,0.9292237442922374,0.9360730593607306,0.8404109589041096
GRBK,72.05,6.89911,361730.0,234090.0,3138865664.0,1.5452603699431842,0.8858447488584474,0.815068493150685,0.7511415525114156,0.910958904109589,0.8366438356164384
TPB,109.97,6.90191,520538.0,369670.0,2097211008.0,1.408115346119512,0.8881278538812786,0.771689497716895,0.821917808219178,0.906392694063927,0.835958904109589
INTC,45.55,10.800288,185818849.0,89560904.0,217273483264.0,2.074776389036895,0.9794520547945206,0.9292237442922374,0.7442922374429224,0.1050228310502283,0.8273972602739725
UFPI,103.09,5.4629116,698644.0,427651.0,6005736960.0,1.6336779289654415,0.815068493150685,0.8424657534246576,0.776255707762557,0.8858447488584474,0.8239726027397261
AMAT,301.18,6.9379272,9425347.0,7296387.0,239932768256.0,1.291782768649744,0.8904109589041096,0.7100456621004566,0.95662100456621,0.723744292237443,0.8238584474885844
SKY,95.35,4.86088,1374431.0,712470.0,5389003264.0,1.9291071904781956,0.7671232876712328,0.9155251141552512,0.7420091324200914,0.8515981735159818,0.8224885844748859
TPH,35.42,8.68364,1354557.0,912409.0,3099480576.0,1.4845940800671629,0.9452054794520548,0.8013698630136986,0.6643835616438356,0.7146118721461188,0.8156392694063926
MHO,139.34,5.70474,290679.0,220277.0,3677281280.0,1.3196066770475356,0.8378995433789954,0.7397260273972602,0.8424657534246576,0.9383561643835616,0.8144977168949772
ALMS,19.56,7.5907545,5423761.0,2337230.0,2041934848.0,2.3205936086735153,0.9155251141552512,0.9474885844748858,0.5319634703196348,0.4977168949771689,0.8082191780821918
LB,50.48,7.13073,624498.0,445259.0,4017658368.0,1.4025499765305136,0.8995433789954338,0.7671232876712328,0.6940639269406392,0.821917808219178,0.8043378995433789
MTSI,174.865,4.2973886,1783352.0,1049853.0,13103155200.0,1.6986682897510412,0.7031963470319634,0.8698630136986302,0.8356164383561644,0.865296803652968,0.8042237442922374
CVCO,667.7,3.8914576,243738.0,149951.0,5286612992.0,1.62545098065368,0.6095890410958904,0.8401826484018264,0.9794520547945206,0.9931506849315068,0.8026255707762557
FLY,30.11,7.5741367,4216280.0,2486393.0,4795051520.0,1.6957415822840556,0.91324200913242,0.867579908675799,0.6164383561643836,0.5593607305936074,0.8025114155251142
