symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,66.01,10.053355,253556.0,454637.0,2464832512.0,0.5577108770293663,0.9701492537313433,0.6567164179104478,0.8407960199004975,0.9402985074626866,0.831592039800995
AVGO,372.3299,4.908256,17457514.0,26486500.0,1765317935104.0,0.6591098861684255,0.845771144278607,0.7412935323383084,0.9701492537313433,0.736318407960199,0.823134328358209
TLX,10.46,6.8912725,279709.0,248427.0,3543608064.0,1.1259202904676222,0.9253731343283582,0.8905472636815921,0.48756218905472637,0.8407960199004975,0.8171641791044776
LB,67.39,5.4946747,300061.0,501526.0,5363510784.0,0.5982960006061501,0.8805970149253731,0.6915422885572139,0.7711442786069652,0.9253731343283582,0.7970149253731342
KYIV,11.51,5.596336,1239483.0,916404.0,2657240576.0,1.3525508400225228,0.8855721393034826,0.9154228855721394,0.472636815920398,0.7114427860696517,0.7960199004975124
LGN,62.15,4.016739,1031186.0,1288842.0,7601236480.0,0.8000872100691939,0.7661691542288557,0.8308457711442786,0.7164179104477612,0.8756218905472637,0.7898009950248756
LI,19.33,5.6861615,3359209.0,3592162.0,19763810304.0,0.9351496396877423,0.8955223880597015,0.8557213930348259,0.5621890547263682,0.582089552238806,0.7835820895522387
FLOC,22.558,3.7163122,957932.0,537644.0,2379782656.0,1.781721734084264,0.7512437810945274,0.9601990049751243,0.4925373134328358,0.835820895522388,0.781094527363184
SMCI,25.305,8.979332,26958228.0,37620280.0,15195195392.0,0.7165876490020808,0.9552238805970149,0.7810945273631841,0.6915422885572139,0.2736318407960199,0.7733830845771144
LUNR,23.29,6.0082,9223952.0,12419840.0,3711787008.0,0.7426788106771102,0.900497512437811,0.8059701492537313,0.6119402985074627,0.4228855721393035,0.7619402985074627
AMD,245.37,3.6891463,25441634.0,38375265.0,400053895168.0,0.6629695977343739,0.736318407960199,0.746268656716418,0.8805970149253731,0.6169154228855721,0.7567164179104477
ENLT,74.77,4.267184,85956.0,155836.0,10378507264.0,0.551579866012988,0.7960199004975125,0.6467661691542289,0.7412935323383084,0.9701492537313433,0.7502487562189055
AMKR,58.24,5.6220574,2092365.0,4199550.0,14432526336.0,0.4982355252348466,0.8905472636815921,0.5920398009950248,0.746268656716418,0.7263681592039801,0.7407960199004975
BE,168.02,4.927246,5186626.0,10974854.0,47751409664.0,0.4725917993988804,0.8507462686567164,0.5472636815920398,0.8706467661691543,0.7562189054726368,0.7390547263681592
AXTI,65.14,3.2002542,9598210.0,9766826.0,3620389888.0,0.9827358447872421,0.6517412935323383,0.8805970149253731,0.681592039800995,0.6318407960199005,0.735820895522388
HUT,65.615,3.461053,3544813.0,4911318.0,7275868672.0,0.7217640967251561,0.6965174129353234,0.7860696517412935,0.7014925373134329,0.7164179104477612,0.7308457711442785
PARR,62.09,4.423144,682603.0,1357740.0,3071639808.0,0.5027494218333407,0.8159203980099502,0.6019900497512438,0.7263681592039801,0.8656716417910447,0.7281094527363184
RMBS,111.32,5.436633,1076496.0,2484111.0,12040301568.0,0.43335261588552204,0.8756218905472637,0.4626865671641791,0.8258706467661692,0.8606965174129353,0.7196517412935324
NXST,186.97,4.557652,178122.0,424722.0,5670425600.0,0.4193849153093082,0.835820895522388,0.417910447761194,0.8756218905472637,0.9651741293532339,0.7104477611940299
NIO,6.455,6.3426647,45129757.0,45462191.0,16322494464.0,0.9926876819465212,0.9154228855721394,0.8855721393034826,0.3681592039800995,0.05472636815920398,0.7094527363184079
IREN,38.99,5.2090936,22629525.0,38288440.0,12935290880.0,0.5910276051988538,0.8606965174129353,0.681592039800995,0.6716417910447762,0.31840796019900497,0.7059701492537314
LII,505.13,3.3662136,215834.0,483801.0,17587558400.0,0.44612144249391794,0.6915422885572139,0.4975124378109453,0.9502487562189055,0.9950248756218906,0.7057213930348258
TSM,372.765,1.9904581,9014536.0,13801234.0,1933347520512.0,0.6531688398298298,0.5572139303482587,0.7313432835820896,0.8507462686567164,0.7960199004975125,0.7007462686567164
EMAT,8.07,8.176939,86728.0,184077.0,4788333056.0,0.471150659778245,0.945273631840796,0.5422885572139303,0.46766169154228854,0.8557213930348259,0.6997512437810945
INFQ,12.32,3.616479,3078341.0,3137908.0,2666934272.0,0.9810169705421574,0.7313432835820896,0.8756218905472637,0.39800995024875624,0.5472636815920398,0.6967661691542288
OKLO,49.87,4.4397883,4609468.0,9341836.0,8655875072.0,0.4934220639283327,0.8258706467661692,0.5771144278606966,0.6965174129353234,0.5771144278606966,0.6880597014925374
MWH,31.98,6.1048446,395679.0,931900.0,6475643904.0,0.42459384054083055,0.9054726368159204,0.43781094527363185,0.6616915422885572,0.8059701492537313,0.6830845771144278
CIEN,503.58,3.3238914,1489515.0,3445483.0,71238164480.0,0.43230949042558037,0.681592039800995,0.4577114427860697,0.945273631840796,0.945273631840796,0.6823383084577115
AMZN,238.36,2.0158386,35141276.0,50673821.0,2563383492608.0,0.6934798936910639,0.5671641791044776,0.7512437810945274,0.8109452736318408,0.5671641791044776,0.6803482587064676
LASR,64.78,3.2844348,973502.0,1766995.0,3614161664.0,0.5509364769000478,0.6766169154228856,0.6417910447761194,0.6865671641791045,0.8159203980099502,0.6803482587064676
APLD,26.4599,3.480251,18613229.0,24531542.0,7561433088.0,0.7587468003438186,0.7064676616915423,0.8159203980099502,0.527363184079602,0.3333333333333333,0.6716417910447762
SSL,12.73,5.3807917,1368607.0,2765185.0,8115854336.0,0.4949422913837591,0.8706467661691543,0.582089552238806,0.47761194029850745,0.5621890547263682,0.6601990049751244
MKC,53.06,3.1493056,2604424.0,4503609.0,14264820736.0,0.5782970946190045,0.6467661691542289,0.6716417910447762,0.6417910447761194,0.7014925373134329,0.6599502487562189
NTSK,8.77,3.5419147,3380481.0,3856391.0,3510756608.0,0.8765918704820128,0.7213930348258707,0.8407960199004975,0.31840796019900497,0.4527363184079602,0.6557213930348258
AMR,194.79,5.178184,87150.0,295849.0,2491887104.0,0.2945759492173372,0.8557213930348259,0.20398009950248755,0.8955223880597015,0.9751243781094527,0.6475124378109454
SATS,125.3,4.3384185,2430517.0,6548259.0,36196147200.0,0.371169955250701,0.8059701492537313,0.3482587064676617,0.8159203980099502,0.7761194029850746,0.6447761194029851
