symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
META,669.29,4.6419644,21090943.0,16981085.0,1686963879936.0,1.2420256420599745,0.720164609053498,0.934156378600823,0.9917695473251029,0.7777777777777778,0.8551440329218107
BAH,88.495,7.2796764,1526997.0,2108887.0,10906893312.0,0.724077202808875,0.8847736625514403,0.8436213991769548,0.8477366255144033,0.7901234567901234,0.8534979423868314
GEV,635.38,5.5501165,1801412.0,2962682.0,172965642240.0,0.6080342068436639,0.8065843621399177,0.7860082304526749,0.9958847736625515,0.9218106995884774,0.8487654320987654
BE,113.99,11.209754,8954167.0,15199623.0,26959859712.0,0.5891045455535312,0.9382716049382716,0.7613168724279835,0.9259259259259259,0.5596707818930041,0.8360082304526748
DCI,94.498,7.8744326,353331.0,613838.0,11010902016.0,0.5756095256403155,0.8930041152263375,0.7448559670781894,0.8559670781893004,0.8847736625514403,0.8329218106995885
OKLO,109.5544,13.412986,10462774.0,19606149.0,17117553664.0,0.5336475816847052,0.9670781893004116,0.7160493827160493,0.934156378600823,0.522633744855967,0.8281893004115226
FLNC,23.08,16.272038,5957870.0,7841117.0,4220608256.0,0.7598241424021603,0.9753086419753086,0.8559670781893004,0.7119341563786008,0.42386831275720166,0.8257201646090534
USAR,16.54,17.974325,11750041.0,13840358.0,2302013440.0,0.8489694413973974,0.9917695473251029,0.8930041152263375,0.6460905349794238,0.32510288065843623,0.8213991769547325
SMR,22.86,13.505468,23276332.0,22751104.0,6465802240.0,1.0230858247582184,0.9711934156378601,0.9094650205761317,0.6666666666666666,0.2880658436213992,0.8203703703703702
VKTX,39.795,12.383502,2672711.0,4590120.0,4498280960.0,0.5822747553440869,0.9588477366255144,0.757201646090535,0.7942386831275721,0.5967078189300411,0.8191358024691358
IONQ,54.34,11.695784,18545753.0,30272285.0,19251552256.0,0.6126314217773782,0.9506172839506173,0.7942386831275721,0.8436213991769548,0.36213991769547327,0.8156378600823045
LITE,323.52,6.779318,2021066.0,4202446.0,22941640704.0,0.4809261082712306,0.8600823045267489,0.6666666666666666,0.9670781893004116,0.8353909465020576,0.8113168724279836
AVAV,290.0,6.7039523,474773.0,1078846.0,14480347136.0,0.4400748577646856,0.8518518518518519,0.6213991769547325,0.9588477366255144,0.934156378600823,0.8008230452674896
AGX,365.61,4.135689,235836.0,371739.0,5049649664.0,0.6344128541799489,0.6502057613168725,0.8065843621399177,0.9465020576131687,0.9794238683127572,0.797119341563786
OCUL,12.5914,9.8726015,3300097.0,2818687.0,2682565888.0,1.1707922873309453,0.9218106995884774,0.9259259259259259,0.5061728395061729,0.4773662551440329,0.7956790123456791
KLIC,49.335,4.9680834,522936.0,525853.0,2583328512.0,0.9944528223667071,0.7530864197530864,0.9053497942386831,0.6255144032921811,0.8518518518518519,0.7907407407407407
MIDD,125.26,4.470392,465598.0,692534.0,6348475392.0,0.6723106735553778,0.6872427983539094,0.823045267489712,0.831275720164609,0.9012345679012346,0.7849794238683128
RKLB,48.2892,7.981213,13061277.0,21486863.0,25793980416.0,0.607872680158104,0.9012345679012346,0.7818930041152263,0.7448559670781894,0.37448559670781895,0.775514403292181
SMTC,78.55,6.9289465,794871.0,1752761.0,7269021696.0,0.45349651207437863,0.8641975308641975,0.6378600823045267,0.8189300411522634,0.8065843621399177,0.7701646090534979
LEU,282.5295,5.382135,569363.0,1374787.0,5145436672.0,0.4141463368507267,0.7983539094650206,0.5761316872427984,0.9423868312757202,0.9176954732510288,0.7613168724279836
CM,90.09,3.742515,959505.0,912422.0,83744743424.0,1.0516022191485956,0.588477366255144,0.9176954732510288,0.720164609053498,0.8600823045267489,0.757201646090535
CRWV,85.0,7.106854,14763580.0,30202103.0,42356985856.0,0.48882622511419155,0.8724279835390947,0.6831275720164609,0.8353909465020576,0.411522633744856,0.7526748971193415
POWL,348.995,7.8876543,81574.0,243017.0,4220076544.0,0.33567199002538917,0.897119341563786,0.3950617283950617,0.9794238683127572,0.9876543209876543,0.7469135802469136
FLY,20.06,8.140163,1166599.0,2036849.0,3194577408.0,0.572746924293357,0.9094650205761317,0.7407407407407407,0.5432098765432098,0.6049382716049383,0.746707818930041
EOSE,15.76,16.315983,12809844.0,23702312.0,5107787264.0,0.5404470247459404,0.9794238683127572,0.7242798353909465,0.6131687242798354,0.2222222222222222,0.7411522633744857
DNLI,20.0558,5.5568395,1206436.0,1752939.0,2941420544.0,0.6882361565348253,0.8106995884773662,0.8353909465020576,0.49382716049382713,0.6255144032921811,0.7374485596707818
CALM,86.245,4.324428,557576.0,975274.0,4182848768.0,0.5717121547380531,0.6748971193415638,0.7325102880658436,0.7489711934156379,0.8436213991769548,0.7267489711934156
IDYA,35.92,4.6010427,816772.0,1195984.0,3148977152.0,0.6829288686136269,0.7119341563786008,0.831275720164609,0.5555555555555556,0.7489711934156379,0.7261316872427983
MKTX,168.1,5.253271,323874.0,844565.0,6280850432.0,0.3834802531480703,0.7860082304526749,0.5020576131687243,0.8765432098765432,0.9094650205761317,0.7170781893004117
QBTS,27.84,11.004786,25187506.0,53048331.0,9939486720.0,0.47480298673298504,0.934156378600823,0.6625514403292181,0.6790123456790124,0.1934156378600823,0.7139917695473251
PRAX,195.47,5.006719,370396.0,965609.0,4888152064.0,0.3835879740143267,0.7613168724279835,0.5061728395061729,0.8888888888888888,0.9135802469135802,0.7127572016460905
CRM,245.89,3.0035179,11887751.0,8470723.0,235070832640.0,1.403392721022751,0.3868312757201646,0.9423868312757202,0.8641975308641975,0.7407407407407407,0.7121399176954732
CACI,620.365,4.635843,85820.0,236763.0,13697478656.0,0.3624721768181684,0.7160493827160493,0.4609053497942387,0.9835390946502057,1.0,0.7086419753086419
DOOO,72.92,3.0380127,686273.0,183453.0,5334010880.0,3.7408655077867357,0.4074074074074074,0.9835390946502057,0.6008230452674898,0.9465020576131687,0.7016460905349794
SYRE,34.525,7.220499,356137.0,887642.0,2678868224.0,0.40121693205143516,0.8765432098765432,0.551440329218107,0.6213991769547325,0.7695473251028807,0.7010288065843621
BEAM,28.815,7.759913,1006867.0,2493328.0,2924000512.0,0.40382452689738374,0.8888888888888888,0.5637860082304527,0.5967078189300411,0.6296296296296297,0.6907407407407408
CNK,23.86,4.2376637,2933446.0,3536365.0,2802975232.0,0.8295088318089338,0.6584362139917695,0.8806584362139918,0.4773662551440329,0.5555555555555556,0.6897119341563785
BBAI,6.785,11.223435,71711483.0,119282300.0,2962000128.0,0.6011913167334969,0.9423868312757202,0.7736625514403292,0.41975308641975306,0.01646090534979424,0.6862139917695472
ZIM,20.77,4.5294394,3760095.0,4847690.0,2501902592.0,0.7756467513392977,0.7037037037037037,0.8600823045267489,0.4567901234567901,0.4691358024691358,0.68559670781893
IVZ,25.485,4.48955,3297970.0,4904217.0,11365387264.0,0.6724763606504361,0.6954732510288066,0.8271604938271605,0.5020576131687243,0.5061728395061729,0.6839506172839506
