symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CELC,107.42,6.599188,806487.0,1115306.0,4970458624.0,0.7231082770109728,0.954954954954955,0.6891891891891891,0.9054054054054054,0.963963963963964,0.8529279279279279
RIVN,18.8574,14.774197,84507934.0,47962419.0,23117535232.0,1.7619614640370829,0.9954954954954955,0.9459459459459459,0.7792792792792793,0.16216216216216217,0.8515765765765766
IMVT,26.28,5.9250355,1492053.0,1736825.0,4606267392.0,0.8590692787125934,0.9459459459459459,0.8108108108108109,0.7027027027027027,0.7882882882882883,0.8342342342342343
EPAC,41.66,3.60607,332561.0,358647.0,2247028992.0,0.9272655285001686,0.8558558558558559,0.8513513513513513,0.6959459459459459,0.9684684684684685,0.8335585585585585
CAE,29.63,4.699647,446043.0,580276.0,9535060992.0,0.768673872433118,0.9234234234234234,0.7252252252252253,0.6666666666666666,0.9234234234234234,0.8027027027027027
CCC,7.745,7.2764077,7867076.0,6883123.0,5043973120.0,1.1429515352260886,0.9684684684684685,0.9099099099099099,0.44594594594594594,0.36486486486486486,0.7831081081081079
EWTX,24.85,6.060606,700220.0,1070684.0,2630830592.0,0.6539931483051955,0.9504504504504504,0.6351351351351351,0.6846846846846847,0.8513513513513513,0.7770270270270271
GLPI,43.39,3.2112236,1979527.0,2332504.0,12279732224.0,0.8486703559779533,0.8018018018018018,0.7927927927927928,0.6711711711711712,0.8153153153153153,0.7738738738738737
TSLA,454.395,1.6848642,68465322.0,86309552.0,1511235518464.0,0.7932531268381511,0.7432432432432432,0.7522522522522522,0.9279279279279279,0.6261261261261262,0.7716216216216216
ROIV,22.225,4.1471424,6918515.0,8137122.0,15457300480.0,0.8502410311655645,0.8873873873873874,0.8018018018018018,0.5855855855855856,0.509009009009009,0.7592342342342343
VERA,49.23,6.975226,872838.0,1591896.0,3494684416.0,0.5483008940282531,0.9594594594594594,0.481981981981982,0.8243243243243243,0.8873873873873874,0.758108108108108
MOS,26.055,3.4339013,5432184.0,6123925.0,8270062080.0,0.8870428687483926,0.8333333333333334,0.8333333333333334,0.5720720720720721,0.5900900900900901,0.7567567567567568
IBRX,2.4391,11.374427,18219577.0,10114917.0,2402428672.0,1.8012581813572963,0.9864864864864865,0.9504504504504504,0.32432432432432434,0.0990990990990991,0.7527027027027027
LUV,41.43,1.6936637,11383211.0,9573677.0,21758527488.0,1.1890113902944501,0.7477477477477478,0.918918918918919,0.5405405405405406,0.5945945945945946,0.7509009009009009
SMG,57.36,3.5379045,437032.0,710584.0,3326614272.0,0.6150321425756842,0.8468468468468469,0.5900900900900901,0.7387387387387387,0.954954954954955,0.7461711711711712
CAVA,54.945,4.3589706,2607969.0,4331485.0,6372857344.0,0.6020958170234919,0.9054054054054054,0.5675675675675675,0.7702702702702703,0.7657657657657657,0.746171171171171
ANF,113.9,3.4232311,1241698.0,2106733.0,5361252352.0,0.5893950491115865,0.8288288288288288,0.5405405405405406,0.8423423423423423,0.9324324324324325,0.7409909909909911
BALL,50.81,3.2513764,1927254.0,2828461.0,13827886080.0,0.6813790255548866,0.8198198198198198,0.6531531531531531,0.7117117117117117,0.8063063063063063,0.7385135135135135
CMG,36.285,4.0579324,16917733.0,22461482.0,48654012416.0,0.7531886364399286,0.8783783783783784,0.7117117117117117,0.6801801801801802,0.4189189189189189,0.7344594594594595
LFST,7.025,3.9201162,2001440.0,1929252.0,2732727040.0,1.0374176105558008,0.8648648648648649,0.8828828828828829,0.3333333333333333,0.5495495495495496,0.7333333333333333
MLYS,37.33,3.5506313,956919.0,1483546.0,2954294528.0,0.6450214553508957,0.8513513513513513,0.6216216216216216,0.6531531531531531,0.8648648648648649,0.7326576576576576
ATAT,43.01,3.141481,881659.0,1304980.0,5943377408.0,0.6756111204769422,0.7882882882882883,0.6486486486486487,0.6576576576576577,0.8963963963963963,0.7240990990990991
EVCM,11.335,4.0919514,172032.0,244819.0,2054794624.0,0.7026905591477786,0.8828828828828829,0.6711711711711712,0.40540540540540543,0.9099099099099099,0.715990990990991
RGC,17.525,4.00593,117754.0,189674.0,8665917440.0,0.6208230964707867,0.8738738738738738,0.5990990990990991,0.5180180180180181,0.9594594594594594,0.7150900900900902
LNTH,66.655,5.633915,629315.0,1353095.0,4532150272.0,0.46509299051433933,0.9414414414414415,0.35135135135135137,0.8333333333333334,0.9144144144144144,0.7105855855855856
PLMR,126.57,3.4998763,138597.0,276979.0,3389983232.0,0.500388116066561,0.8423423423423423,0.40540540540540543,0.8558558558558559,0.990990990990991,0.7069819819819819
COIN,271.83,1.0445311,5817237.0,9729649.0,73301024768.0,0.5978876524733832,0.6801801801801802,0.5585585585585585,0.7972972972972973,0.8828828828828829,0.6813063063063063
MGNI,16.535,3.2791982,2099265.0,2915096.0,2375217664.0,0.7201358034177948,0.8243243243243243,0.6801801801801802,0.44144144144144143,0.6351351351351351,0.6783783783783784
NFLX,95.655,1.6633037,28306509.0,42255941.0,405321154560.0,0.6698823486146007,0.7387387387387387,0.6441441441441441,0.7072072072072072,0.481981981981982,0.6736486486486486
CVE,17.94,1.241542,26614612.0,15560379.0,33842065408.0,1.7104089816835437,0.6981981981981982,0.9414414414414415,0.2905405405405405,0.36936936936936937,0.6689189189189189
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.5585585585585585,0.9819819819819819,0.17567567567567569,0.8738738738738738,0.6617117117117116
SBSW,13.365,1.7897917,6374023.0,7160255.0,9600330752.0,0.8901949721064404,0.7522522522522522,0.8378378378378378,0.3063063063063063,0.4369369369369369,0.6614864864864866
SLNO,51.76,4.586778,881571.0,1997401.0,2780030720.0,0.44135904608038146,0.9144144144144144,0.28378378378378377,0.7657657657657657,0.8783783783783784,0.6603603603603603
WY,23.395,0.8405159,6007646.0,5716277.0,16879749120.0,1.050971812597605,0.6666666666666666,0.8873873873873874,0.26576576576576577,0.5765765765765766,0.6547297297297296
PG,142.485,1.2254946,5157282.0,8786114.0,333484064768.0,0.5869810020675807,0.6936936936936937,0.527027027027027,0.7207207207207207,0.8018018018018018,0.6515765765765766
ORCL,191.58,-3.6560242,41343082.0,25939658.0,546154872832.0,1.593817543777948,0.1891891891891892,0.9369369369369369,0.9234234234234234,0.6891891891891891,0.6477477477477477
VSCO,54.97,4.2085333,1109443.0,2535653.0,4412383232.0,0.43753739174879214,0.8918918918918919,0.2702702702702703,0.7612612612612613,0.8378378378378378,0.6427927927927928
BMY,52.455,2.451174,9779500.0,16509101.0,106785431552.0,0.5923702326371375,0.7657657657657657,0.545045045045045,0.6486486486486487,0.536036036036036,0.6421171171171172
