symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMTC,101.73,9.070448,2327666.0,2049818.0,9455922176.0,1.1355476437420298,0.9191374663072777,0.816711590296496,0.9137466307277629,0.8382749326145552,0.8741239892183289
SGML,21.14,16.026346,8077928.0,3990950.0,2355058944.0,2.0240614390057505,0.9838274932614556,0.954177897574124,0.7223719676549866,0.5067385444743935,0.8734501347708895
VSH,26.33,10.816497,5662528.0,2345640.0,3583650816.0,2.4140652444535395,0.9407008086253369,0.967654986522911,0.6873315363881402,0.6361185983827493,0.8690026954177896
ARCB,114.065,5.4302616,420559.0,343910.0,2567719424.0,1.2228751708295775,0.8301886792452831,0.8436657681940701,0.8787061994609164,0.9703504043126685,0.8586253369272236
DELL,193.58,9.194496,8708209.0,8765381.0,128283451392.0,0.9934775225400927,0.9245283018867925,0.7574123989218329,0.9622641509433962,0.738544474393531,0.8549865229110513
PL,39.95,16.102314,16859174.0,13794455.0,13828654080.0,1.2221703575820864,0.9865229110512129,0.8409703504043127,0.8679245283018868,0.40161725067385445,0.8533692722371967
DOCN,87.395,12.463,4127015.0,4421520.0,9084197888.0,0.9333928151404947,0.9622641509433962,0.7223719676549866,0.9326145552560647,0.7035040431266847,0.8464959568733154
IFS,48.995,6.975982,328055.0,275755.0,5442497024.0,1.18966111221918,0.8921832884097035,0.8274932614555256,0.7547169811320755,0.9272237196765498,0.8455525606469002
LITE,889.55,7.9537845,5443867.0,6319296.0,63513870336.0,0.8614673216763387,0.9029649595687331,0.6442048517520216,1.0,0.9137466307277629,0.8328840970350404
ORCL,178.3,4.9997087,40971425.0,29289496.0,512799014912.0,1.3988436332260548,0.8113207547169812,0.8814016172506739,0.9191374663072777,0.5363881401617251,0.8299191374663073
HIMS,27.225,12.0831585,69233573.0,35632695.0,6205633024.0,1.942978856917783,0.954177897574124,0.9460916442048517,0.7250673854447439,0.18598382749326145,0.8287061994609164
SAIA,421.505,5.961987,503336.0,567501.0,11241336832.0,0.8869341199398768,0.8463611859838275,0.6765498652291105,0.9838274932614556,0.9865229110512129,0.8284366576819406
NVTS,12.205,18.957111,43899537.0,20469173.0,2816825600.0,2.1446658836680896,0.9919137466307277,0.9568733153638814,0.6226415094339622,0.14555256064690028,0.8211590296495956
LUNR,26.985,13.00252,15956217.0,12593476.0,4300668416.0,1.2670224646475683,0.9649595687331537,0.8544474393530997,0.7412398921832885,0.3504043126684636,0.8200808625336928
OKTA,71.39,5.9985166,4053119.0,3573646.0,12652465152.0,1.1341691370661784,0.8490566037735849,0.8140161725067385,0.8247978436657682,0.7088948787061995,0.8179245283018868
AKAM,95.975,6.1905303,5057118.0,4971943.0,14129730560.0,1.017131129620754,0.8652291105121294,0.7681940700808625,0.8733153638814016,0.7008086253369272,0.8164420485175202
KALU,145.45,5.375642,207779.0,226175.0,2357808896.0,0.9186647507461037,0.8274932614555256,0.7088948787061995,0.894878706199461,0.9811320754716981,0.8148247978436658
RUM,6.365,14.080714,10418257.0,1940695.0,1373242368.0,5.368312382934979,0.9703504043126685,0.9946091644204852,0.42587601078167114,0.41778975741239893,0.8146900269541778
ALM,23.08,9.904762,8575817.0,5942551.0,6507134464.0,1.4431204713262031,0.9353099730458221,0.889487870619946,0.6495956873315364,0.4501347708894879,0.8136118598382749
AAOI,155.87,9.3529415,8835864.0,10179286.0,12107222016.0,0.8680239458838273,0.9272237196765498,0.660377358490566,0.9433962264150944,0.6738544474393531,0.8117250673854446
PATK,103.18,3.9492223,499933.0,372345.0,3429157888.0,1.3426607044542025,0.706199460916442,0.8706199460916442,0.8126684636118598,0.954177897574124,0.8098382749326145
LBRDK,54.63,6.2014046,1222750.0,1185756.0,7839281152.0,1.0311986614446818,0.8679245283018868,0.7762803234501348,0.7520215633423181,0.8355795148247979,0.809433962264151
DSGX,76.28,5.068871,731864.0,724731.0,6561933312.0,1.0098422725121459,0.8194070080862533,0.7628032345013477,0.793800539083558,0.894878706199461,0.8020215633423181
XPO,221.1,5.1205273,1546069.0,1788156.0,25958979584.0,0.8646163981218641,0.8221024258760108,0.6522911051212938,0.9380053908355795,0.9029649595687331,0.7939353099730458
AMKR,63.17,5.7769537,4242034.0,4138161.0,15654235136.0,1.0251012466648832,0.8382749326145552,0.7735849056603774,0.7735849056603774,0.6711590296495957,0.7859838274932615
FRMI,6.675,14.494002,17813759.0,8974488.0,4204180736.0,1.984933179474974,0.9730458221024259,0.9514824797843666,0.4393530997304582,0.18059299191374664,0.7795148247978436
ONTO,268.19,3.5882614,954757.0,883278.0,13340727296.0,1.0809246918863598,0.6199460916442049,0.7897574123989218,0.9272237196765498,0.9595687331536388,0.7747978436657682
BABA,138.43,3.864041,14493124.0,11005828.0,331090821120.0,1.3168590314149922,0.6738544474393531,0.862533692722372,0.8544474393530997,0.6495956873315364,0.7735849056603774
BB,4.715,14.720194,18141335.0,8031806.0,2781500928.0,2.258686900555118,0.9784366576819407,0.9622641509433962,0.3665768194070081,0.14016172506738545,0.7665768194070081
CHTR,234.17,6.300788,1417476.0,1931021.0,29653309440.0,0.7340551967068198,0.8706199460916442,0.5202156334231806,0.9460916442048517,0.9002695417789758,0.7660377358490567
