symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PL,25.335,11.558785,16245761.0,10745072.0,7946695680.0,1.5119266767128223,0.9789473684210527,0.8868421052631579,0.7052631578947368,0.33421052631578946,0.8274999999999998
VNET,11.575,11.08445,10720654.0,3927617.0,3113974528.0,2.7295568788911955,0.9763157894736842,0.9736842105263158,0.5263157894736842,0.3684210526315789,0.8246052631578947
FUTU,188.635,5.6837854,1530560.0,1540661.0,26263179264.0,0.993443723181154,0.85,0.6947368421052632,0.95,0.9157894736842105,0.8222368421052632
TEM,69.28,4.5420284,14885521.0,5092987.0,12325414912.0,2.9227486738136186,0.7605263157894737,0.9789473684210527,0.7342105263157894,0.6552631578947369,0.8211842105263157
ERO,30.99,5.876322,1769629.0,1123030.0,3227737600.0,1.5757628914632735,0.8631578947368421,0.9078947368421053,0.6157894736842106,0.7552631578947369,0.8185526315789473
NXT,99.21,8.818692,1916965.0,2153427.0,15058255872.0,0.8901927021440709,0.9552631578947368,0.6078947368421053,0.9289473684210526,0.8394736842105263,0.8168421052631579
ABVX,118.35,3.4527946,5862947.0,1517012.0,9283864576.0,3.864799355575302,0.6052631578947368,0.9973684210526316,0.8157894736842105,0.8947368421052632,0.8135526315789474
CAMT,138.42,5.1237283,476377.0,462691.0,6334965248.0,1.0295791359676327,0.8184210526315789,0.7157894736842105,0.9,0.9657894736842105,0.8135526315789474
IREN,50.7,10.145561,46227907.0,37599706.0,16646924288.0,1.2294752251520265,0.9631578947368421,0.8105263157894737,0.8368421052631579,0.24473684210526317,0.8126315789473685
ALMS,20.93,7.004095,3788939.0,2421632.0,2609780736.0,1.5646221226016175,0.9210526315789473,0.9026315789473685,0.5657894736842105,0.5815789473684211,0.8096052631578946
TPC,73.9701,4.8775015,616854.0,508764.0,3901423360.0,1.2124560700049531,0.7921052631578948,0.8026315789473685,0.7710526315789473,0.9315789473684211,0.8055263157894738
PSLV,28.075,6.14462,33300231.0,12756701.0,16988659712.0,2.6104108734695592,0.8842105263157894,0.9657894736842105,0.6105263157894737,0.32894736842105265,0.8025
SCCO,176.555,3.5391674,2012458.0,1326381.0,144615391232.0,1.5172548460811788,0.6263157894736842,0.8894736842105263,0.881578947368421,0.9210526315789473,0.7989473684210526
TAL,12.33,10.981101,4646626.0,3382790.0,7503072768.0,1.373607584272154,0.9736842105263158,0.8605263157894737,0.5473684210526316,0.4236842105263158,0.7938157894736844
AKAM,91.36,3.676802,5730402.0,2856372.0,13143527424.0,2.006181967894938,0.6631578947368421,0.9447368421052632,0.7605263157894737,0.7789473684210526,0.7927631578947367
WB,11.205,6.714285,1896763.0,959087.0,2762788096.0,1.9776756436068887,0.9078947368421053,0.9394736842105263,0.40789473684210525,0.631578947368421,0.7913157894736843
HMY,22.4199,8.361046,5166804.0,4285264.0,14003098624.0,1.205714280380392,0.9473684210526315,0.8,0.618421052631579,0.4789473684210526,0.783157894736842
KTOS,117.7784,3.5869832,4301603.0,3013182.0,19885787136.0,1.4275948150493398,0.6368421052631579,0.8710526315789474,0.8184210526315789,0.8157894736842105,0.7730263157894737
NBIS,108.0379,10.321559,14227512.0,16845491.0,27204722688.0,0.8445887389094209,0.9657894736842105,0.5368421052631579,0.9473684210526315,0.5289473684210526,0.7682894736842105
COHR,184.79,3.7796226,4828322.0,4363464.0,29040414720.0,1.1065341664329074,0.6868421052631579,0.75,0.8973684210526316,0.8263157894736842,0.7649999999999999
SEDG,35.62,8.300393,3489065.0,3651179.0,2130077824.0,0.9555995474338563,0.9447368421052632,0.6552631578947369,0.718421052631579,0.6052631578947368,0.7642105263157896
FND,75.335,3.5675025,4485019.0,2483524.0,8117807616.0,1.8059092644162085,0.631578947368421,0.9289473684210526,0.7026315789473684,0.7710526315789473,0.7638157894736841
VST,172.45,3.6545062,5599921.0,4680712.0,58430455808.0,1.1963823025214968,0.6578947368421053,0.7868421052631579,0.8868421052631579,0.8026315789473685,0.7632894736842105
AAUC,26.16,4.1401234,1183244.0,615996.0,3243840000.0,1.9208631224878083,0.7236842105263158,0.9342105263157895,0.49736842105263157,0.8289473684210527,0.7626315789473684
AUGO,56.29,6.710902,530758.0,615651.0,4702157312.0,0.8621085647550316,0.9052631578947369,0.5684210526315789,0.7789473684210526,0.9,0.761578947368421
FRMI,10.5098,14.498154,7495246.0,6332461.0,6453284352.0,1.18362292322053,0.9868421052631579,0.781578947368421,0.5631578947368421,0.2868421052631579,0.7602631578947368
XPEV,21.755,8.666327,13234437.0,11230387.0,20753430528.0,1.1784488815924152,0.95,0.7789473684210526,0.6210526315789474,0.3078947368421053,0.7601315789473684
