symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DIS,114.19,0.554777,7425599.0,10292574.0,205306068992.0,0.7214520876896294,0.7535545023696683,0.6113744075829384,0.7251184834123223,0.8862559241706162,0.7113744075829384
NKE,61.21,0.459542,17631144.0,18069764.0,90480705536.0,0.9757263016827448,0.7298578199052133,0.8151658767772512,0.47393364928909953,0.6919431279620853,0.7047393364928909
MDLZ,55.04,0.7320672,7324574.0,9697251.0,71218757632.0,0.7553247822501449,0.7819905213270142,0.6540284360189573,0.5876777251184834,0.8009478672985783,0.7002369668246445
WMT,112.53,0.70699924,12307935.0,18721030.0,897184956416.0,0.6574389870642802,0.7725118483412322,0.5497630331753555,0.7772511848341233,0.8151658767772512,0.6997630331753555
QBTS,26.15,3.40055,30000413.0,46609438.0,9336119296.0,0.6436553257732908,0.933649289099526,0.5355450236966824,0.7914691943127962,0.24644549763033174,0.6971563981042653
ASX,16.02,1.9084,5749056.0,7580553.0,34949242880.0,0.7583953307891917,0.8672985781990521,0.6682464454976303,0.5023696682464455,0.5639810426540285,0.6943127962085307
UAA,4.78,2.7957,9339219.0,9897629.0,2026191360.0,0.9435814375341811,0.8909952606635071,0.7962085308056872,0.3056872037914692,0.2132701421800948,0.6729857819905214
JPM,323.75,-1.26864,7460276.0,8731069.0,890232832000.0,0.8544516141150642,0.35071090047393366,0.7440758293838863,0.957345971563981,0.966824644549763,0.6713270142180094
KHC,24.25,0.49730977,15477440.0,14955361.0,28703647744.0,1.034909153981639,0.7440758293838863,0.8625592417061612,0.2843601895734597,0.5023696682464455,0.6694312796208531
CPRT,39.49,0.48346677,6412155.0,8036429.0,38227017728.0,0.7978861009037721,0.7345971563981043,0.7109004739336493,0.3886255924170616,0.7772511848341233,0.6613744075829384
SYM,59.82,3.155713,1236208.0,2817033.0,35460841472.0,0.43883333990052653,0.9052132701421801,0.1895734597156398,0.8815165876777251,0.933649289099526,0.6528436018957346
ASTS,71.47,-0.66712403,13736968.0,13926377.0,26258171904.0,0.9863992623494251,0.46445497630331756,0.8246445497630331,0.6113744075829384,0.7914691943127962,0.6526066350710901
GT,8.8,0.80184025,7431223.0,7474574.0,2518215936.0,0.9942002045869103,0.7914691943127962,0.8388625592417062,0.1848341232227488,0.43601895734597157,0.6511848341232227
AVGO,349.39,-0.77811897,20876280.0,28415788.0,1656553603072.0,0.7346718662174704,0.43601895734597157,0.6161137440758294,0.9289099526066351,0.8957345971563981,0.6436018957345971
TU,12.99,0.697676,5424371.0,5954904.0,20146919424.0,0.9109082195111794,0.7630331753554502,0.7772511848341233,0.22037914691943128,0.5781990521327014,0.6409952606635071
APLD,24.81,3.160084,16503594.0,30051658.0,6928527872.0,0.5491741587103114,0.909952606635071,0.3696682464454976,0.7677725118483413,0.3412322274881517,0.6355450236966824
ARCC,20.17,-0.14851825,6878831.0,5353477.0,14436205568.0,1.2849277208064964,0.5924170616113744,0.943127962085308,0.1018957345971564,0.7109004739336493,0.6289099526066351
PHYS,33.16,-4.52059,8263357.0,4738608.0,15929115648.0,1.7438363755769626,0.07582938388625593,0.981042654028436,0.8672985781990521,0.8388625592417062,0.6272511848341232
VG,7.02,1.0072,10198395.0,10649640.0,17185736704.0,0.9576281451767383,0.8009478672985783,0.8009478672985783,0.18009478672985782,0.2938388625592417,0.6260663507109004
CWAN,24.1,-0.124322,10040301.0,7950320.0,7173249024.0,1.2628801104861187,0.6018957345971564,0.9289099526066351,0.09004739336492891,0.6587677725118484,0.6196682464454976
MSTR,155.39,-2.1535156,13839626.0,16397277.0,44651896832.0,0.8440197723073166,0.23696682464454977,0.7345971563981043,0.9478672985781991,0.8720379146919431,0.6168246445497632
PAAS,52.24,-5.68694,8746068.0,6291466.0,22047735808.0,1.3901478606099118,0.018957345971563982,0.95260663507109,0.943127962085308,0.8530805687203792,0.6139810426540284
PTEN,5.93,1.3675201,7321601.0,8843574.0,2284043264.0,0.827900688115461,0.8388625592417062,0.7156398104265402,0.1990521327014218,0.2985781990521327,0.6137440758293838
