symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAM,86.85,3.49142,234833.0,223853.0,4759581184.0,1.0490500462356993,0.8910256410256411,0.6762820512820513,0.7756410256410257,0.9775641025641025,0.8014423076923076
CEPU,15.46,4.45946,415099.0,342270.0,2379811840.0,1.212782306366319,0.9455128205128205,0.7948717948717948,0.5016025641025641,0.8846153846153846,0.7979166666666666
FMC,16.81,6.66243,5110291.0,4342781.0,2102006912.0,1.176732374945916,0.9775641025641025,0.7724358974358975,0.6009615384615384,0.532051282051282,0.7858974358974359
MDLN,42.62,3.0464177,7765410.0,5181795.0,34592419840.0,1.4985945989758376,0.7788461538461539,0.8814102564102564,0.6506410256410257,0.7083333333333334,0.7820512820512819
ZS,137.26,3.078996,2924187.0,2686513.0,22070130688.0,1.0884693280843978,0.7884615384615384,0.7019230769230769,0.8333333333333334,0.8974358974358975,0.7780448717948717
CQP,67.12,3.38879,110269.0,112425.0,32489713664.0,0.9808227707360463,0.8685897435897436,0.5993589743589743,0.7403846153846154,0.9871794871794872,0.760576923076923
PEP,156.82,2.4699519,8837149.0,7981503.0,214426288128.0,1.1072036181656513,0.7467948717948718,0.717948717948718,0.8269230769230769,0.8237179487179487,0.7604166666666667
COLD,11.46,4.7532,6429047.0,4907981.0,3275437824.0,1.309916847681358,0.9519230769230769,0.8301282051282052,0.4423076923076923,0.4326923076923077,0.7554487179487179
NTR,76.55,1.18969,7002737.0,3635186.0,37025374208.0,1.9263765320399011,0.657051282051282,0.9423076923076923,0.5544871794871795,0.8301282051282052,0.7536858974358975
YOU,49.05,3.39376,1792141.0,1763946.0,6605641728.0,1.0159840493983376,0.875,0.6442307692307693,0.6794871794871795,0.8589743589743589,0.7535256410256411
RACE,327.2,3.08759,708314.0,760643.0,58265403392.0,0.9312042574506043,0.7916666666666666,0.5256410256410257,0.9519230769230769,0.9839743589743589,0.7498397435897435
EVCM,11.78,3.6971836,170360.0,151110.0,2112947584.0,1.1273906425782543,0.907051282051282,0.7275641025641025,0.39903846153846156,0.9102564102564102,0.742948717948718
WCN,161.86,3.74311,1452251.0,1663195.0,41376747520.0,0.8731694118849563,0.9166666666666666,0.4198717948717949,0.8814102564102564,0.9230769230769231,0.7363782051282052
FICO,1047.94,3.64765,276604.0,341611.0,24859371520.0,0.8097046055308523,0.9006410256410257,0.34935897435897434,0.9903846153846154,0.9967948717948718,0.7352564102564102
CLBT,13.23,2.1621602,7839640.0,1733901.0,3300088832.0,4.5213884760433265,0.7307692307692307,0.9871794871794872,0.30128205128205127,0.6955128205128205,0.7310897435897435
NOW,104.97,5.593,16534889.0,18706636.0,110758363136.0,0.8839049949974972,0.9647435897435898,0.4391025641025641,0.8685897435897436,0.6217948717948718,0.7272435897435897
WEX,153.38,3.9512,371059.0,460885.0,5262562304.0,0.8051010555778556,0.9326923076923077,0.33653846153846156,0.8782051282051282,0.9711538461538461,0.7169871794871795
GBDC,12.65,3.1810715,3507440.0,2650128.0,3329836288.0,1.3234983366841149,0.8173076923076923,0.842948717948718,0.375,0.5833333333333334,0.7144230769230768
BMY,59.73,2.0328,16407642.0,13410920.0,121952854016.0,1.2234538719193015,0.717948717948718,0.7980769230769231,0.625,0.5705128205128205,0.7126602564102564
BP,47.35,1.4353,22485858.0,12806158.0,121294594048.0,1.7558629215725747,0.6730769230769231,0.9230769230769231,0.5064102564102564,0.5224358974358975,0.7121794871794872
TTD,22.01,3.4304488,20557451.0,17907196.0,10476255232.0,1.1479994411185312,0.8846153846153846,0.7532051282051282,0.5224358974358975,0.3269230769230769,0.7104166666666666
OXY,66.24,1.40845,22158470.0,15533966.0,65689886720.0,1.4264528453326086,0.6682692307692307,0.8653846153846154,0.5673076923076923,0.5576923076923077,0.7060096153846154
EQH,35.65,0.877197,7234048.0,3334023.0,10031528960.0,2.169765475523114,0.6314102564102564,0.9551282051282052,0.34615384615384615,0.75,0.6995192307692306
PCTY,108.63,3.0742934,751319.0,841275.0,5907473920.0,0.8930718255029568,0.7852564102564102,0.46794871794871795,0.8012820512820513,0.9423076923076923,0.6931089743589743
MSFT,358.96,0.61384153,40955126.0,35917478.0,2667926257664.0,1.1402561727747142,0.6025641025641025,0.7435897435897436,0.7355769230769231,0.7371794871794872,0.6919871794871795
CART,37.19,4.115334,4579672.0,5135406.0,9763600384.0,0.8917838239079832,0.9358974358974359,0.4551282051282051,0.6666666666666666,0.6858974358974359,0.6887820512820513
